tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
uterus,raw,ENSG00000238585.1,Y_RNA,0.1538461538948704,147.0641666906293,-0.9909615244385617,0.0025379356372055377,11.07692307732882,393.5267196654503,0.0,5.036508623299267,3.232815548659006e-06,-1.0,-0.2847418185862058,-0.9784532974814237,0.10822168072432065,4.936777579003485,23.12402190748501,-1.0,-0.2847418185862058,141.14906872213427,0.0,0.00045630890404366187,153,True
vagina,excluded_at_or_below_-1,ENSG00000238585.1,Y_RNA,,,,,,,,,,-0.5033372261137221,-0.3828557639878179,,,,,,,,,,3,False
vagina,raw,ENSG00000238585.1,Y_RNA,0.07692307692307697,194.44708750046098,-0.9930116098480238,0.0018580986974874236,2.769230769230769,464.39442293542174,0.0,5.318918820320785,7.294598554967261e-07,-1.0,-0.3828557639878179,-0.9903695750340509,0.07239297029525366,7.432967986803234,53.808930272354935,-1.0,-0.3828557639878179,191.65039913080182,0.0,0.0001398012724558445,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000238585.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,3,False
whole_blood,raw,ENSG00000238585.1,Y_RNA,0.9733564405716221,748.1741508355204,-0.9857788661587128,0.012850845302656753,2662.219682592418,123.91379544029766,0.0,1.5650114741100798,0.2952996335598089,-1.0,0.1402158622444191,-0.9972062015178945,0.04870338792643755,19.4624480238156,408.6378643501373,-1.0,0.1402158622444191,744.5425827592483,0.0,219.8631518584797,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,2.8382532972996657,36.535995110238666,-0.5192717464017572,0.14599749978480545,585.0755247157596,18.392556805223613,0.0,2.9401855046623147,0.013270376649567504,-0.8228042142023861,1.379498976533959,-0.3505058868655234,0.3141054908537838,1.8213902349721582,4.857467265476776,-0.8228042142023861,1.379498976533959,36.53145201707566,0.0,0.48478612782219654,285,True
adipose_subcutaneous,raw,ENSG00000238713.1,Y_RNA,7.307692259945813,446.3830094993185,-0.9732653274897836,0.012614496565899143,4876.307692450431,263.7688448710999,0.0,2.997229120641997,0.01128294855709734,-1.0,1.379498976533959,-0.7407481481185914,0.3749823676238779,1.5510149066569743,2.7379491844243233,-1.0,1.379498976533959,443.1679503108817,0.0,5.000241185511947,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,1.8313918545600407,17.2309221455337,-0.5007044777998865,0.2475256978076731,342.1642862350609,9.042532672334183,0.0,1.7377138620676364,0.22095577387427257,-0.804851494730334,1.081983787409741,-0.32441422129820424,0.3369601657309099,1.4514870620495632,2.324103666157426,-0.804851494730334,1.081983787409741,17.230370463240874,0.0,3.8071498398457955,227,True
adipose_visceral_omentum,raw,ENSG00000238713.1,Y_RNA,5.82051279646688,595.1427733146334,-0.9811806514163123,0.010001804300740502,1943.743589744713,291.7228774989788,0.0,2.6609776798079787,0.029609570468314077,-1.0,1.081983787409741,-0.7387428078955577,0.39015424955304945,1.5571090282315005,2.2375307161062423,-1.0,1.081983787409741,582.9246128429916,0.0,17.260147401689313,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,0.5469434806055655,7.825439242849818,-0.6103349675389106,0.20664502025537235,83.99094805062029,7.7810291409405705,0.0,1.3069626311478495,0.4256774868816535,-0.8013084715218336,0.5266297506746391,-0.5085554154030172,0.21492059355646198,1.6303444144500951,4.206407544693929,-0.8013084715218336,0.5266297506746391,7.825420719090059,0.0,3.3311054254938783,100,True
adrenal_gland,raw,ENSG00000238713.1,Y_RNA,2.5641025540462206,220.07470194072775,-0.9822429297532045,0.003619061052769013,453.5897435897436,589.6192900428242,0.0,6.938896361479267,3.50722453444722e-11,-1.0,0.5266297506746391,-0.8334086153908533,0.2643026370658812,1.582864967098992,2.4118273630524225,-1.0,0.5266297506746391,219.95801723678898,0.0,7.714421546012318e-09,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,0.4677997074703823,11.36169630225185,-0.2743087227151697,0.5375235204412759,302.12689094007067,4.426448949669969,0.0,1.1065772390166368,0.5421016085722713,-0.6949038216324066,1.4081248826362138,-0.12206752434038531,0.3624897760309401,0.9763261571055845,1.0269892982432447,-0.6949038216324066,1.4081248826362138,11.361044230745275,0.0,6.158840352547736,197,True
artery_aorta,raw,ENSG00000238713.1,Y_RNA,5.051282041057786,304.15388643527973,-0.9725481331172301,0.007671358895255532,1283.897435897436,438.87662048198706,0.0,5.060746471148011,2.767706933143662e-06,-1.0,1.4081248826362138,-0.6335747929979998,0.49244986209383224,1.0935840055625263,0.2934496272961904,-1.0,1.4081248826362138,301.7044086210319,0.0,0.0008350293835004408,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,0.7835934968886435,9.69988057520289,-0.4188188467742257,0.21639232770179243,85.38757686137973,11.500890676840335,0.0,2.8435639446188765,0.017546357076476022,-0.8539196245608803,1.3409609845188628,-0.24955263834626096,0.36328802341504823,1.653787337930112,3.497266262670152,-0.8539196245608803,1.3409609845188628,9.699695998304676,0.0,0.1701943295195194,99,True
artery_coronary,raw,ENSG00000238713.1,Y_RNA,2.5384615285070407,191.78630634144295,-0.9683365760450209,0.006381284849300526,491.6923076923347,511.7840696396006,0.0,7.017214345667286,2.0374261290439748e-11,-1.0,1.3409609845188628,-0.7227825044637307,0.42440590229318353,1.6190897185067061,2.672691332667533,-1.0,1.3409609845188628,191.03982811504173,0.0,3.892295374896548e-09,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,2.9293802197373915,33.87621216129722,-0.4715975684290408,0.1513504243049132,727.178186817684,21.493078432100997,0.0,2.486366064500008,0.045456537600630585,-0.7376907306300516,1.828611273337863,-0.2501498002406106,0.35519566982858614,1.6626123702717743,4.522231322032089,-0.7376907306300516,1.828611273337863,33.87589114357276,0.0,1.5398807195226838,258,True
artery_tibial,raw,ENSG00000238713.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,691,False
bladder,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,0.4826494252828691,2.8474919603040427,-0.6585800343051632,0.05444088151212745,26.27950133573481,18.22028925379129,0.0,0.7556862050894817,0.7516231972266871,-0.6876705650752055,0.0428194111349251,-0.42519709536318023,0.25776236606466224,0.6428208748363526,-1.1687967851278833,-0.6876705650752055,0.0428194111349251,2.8474615715906606,0.0,2.1402181704190997,31,True
bladder,raw,ENSG00000238713.1,Y_RNA,0.7948717948717948,51.38821966168677,-0.9869440952142428,5.770774457161929e-05,64.35897435897436,25235.876527950084,,319.9542410491333,,-1.0,0.0428194111349251,-0.7685858435877738,0.32670704460631056,1.163473172517505,0.10563082203725305,-1.0,0.0428194111349251,0.0,0.0,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,7,False
brain_amygdala,raw,ENSG00000238713.1,Y_RNA,0.18421168407634986,168.82400227112157,-0.9942037557229346,0.005224311481979365,32.4665943887493,124.430728352955,0.0,1.5690349428299595,0.2933845338491211,-1.0,-0.5345384688517151,-0.9855690912158247,0.07400745945499627,5.114785115339874,24.95209679377591,-1.0,-0.5345384688517151,168.03840725509454,0.0,49.29986978128467,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,0.08068634501212661,1.02249614217973,-0.6999527999576338,0.062109360250772086,5.862665385678865,9.925275682329824,0.0,3.257801208085347,0.004958588247912772,-0.8430287499003286,-0.264055040705754,-0.6694201039773758,0.14798104808027232,1.935848099449811,3.4379160584253015,-0.8430287499003286,-0.264055040705754,1.0224959893116063,0.0,0.005070136596138475,11,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000238713.1,Y_RNA,0.2820512820568574,281.1853325758439,-0.9924420056713201,0.0033671461384451517,11.897435900179175,305.92516099872853,0.0,3.1743849671146203,0.006504246211176046,-1.0,-0.264055040705754,-0.9843932237929233,0.07668637144276402,5.8391395768166845,39.815201714964,-1.0,-0.264055040705754,280.32624646772655,0.0,1.823310926480906,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,0.45922537022550536,4.540104150676232,-0.7208836083454905,0.0123825796045597,19.187189293306115,73.11336925225606,0.0,9.267892006088173,0.0,-0.8020314728443132,-0.0807171306570342,-0.5989354119919773,0.19468415234144107,1.3940941178268076,0.8439319144384405,-0.8020314728443132,-0.0807171306570342,4.533661330723404,0.0,0.0,24,True
brain_caudate_basal_ganglia,raw,ENSG00000238713.1,Y_RNA,0.6153846153846153,292.90377649144006,-0.9891903672250714,0.002743772022940783,33.230769230769226,468.2514295886994,0.0,5.571574149295561,1.817511834190321e-07,-1.0,-0.0807171306570342,-0.9679148329593583,0.12163014896264847,4.455457707837702,21.85122539931467,-1.0,-0.0807171306570342,292.7304166991171,0.0,5.320409965781092e-05,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,1.3282882971266583,14.832648771427207,-0.5895654453400594,0.03664004078979491,117.89100202209153,58.4871788863908,0.0,6.472718645968123,7.991588416998671e-10,-0.7572633670112212,0.9257450262137664,-0.3681873287462052,0.3335085905303067,1.8838100268121043,3.814251977963834,-0.7572633670112212,0.9257450262137664,14.824019497119675,0.0,1.1846746250654405e-08,76,True
brain_cerebellar_hemisphere,raw,ENSG00000238713.1,Y_RNA,1.9487179511512003,242.8591876395178,-0.9801215371823976,0.009402053692310704,313.8974358977142,286.6716602812597,0.0,2.9900267149903472,0.011490815746696388,-1.0,0.9257450262137664,-0.8266506750350598,0.33164326701798313,2.28440183901087,5.971785721174124,-1.0,0.9257450262137664,241.90839365522686,0.0,2.7797247790715094,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,0.20534864157773075,10.938248360035342,-0.36404991805371006,0.7952330687549235,291.69709156541546,3.8822853150726515,0.0,0.6548037296055054,0.8069401272198613,-0.7322556779055445,1.819016166892312,-0.0874283945789822,0.45489854832297805,1.1736173888205401,2.0691408978754415,-0.7322556779055445,1.819016166892312,10.932349614490215,0.0,8.821751588728736,188,True
brain_cerebellum,raw,ENSG00000238713.1,Y_RNA,4.820512801178716,377.91326933819784,-0.9650887799570902,0.00025480376713706216,1155.7435897435898,15452.35778553665,,193.76448558207048,,-1.0,1.819016166892312,-0.3550245796272506,0.5650384550923583,0.7197569009814542,0.47512839597363277,-1.0,1.819016166892312,0.0,0.0,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,1.2148108754776998,5.9399936291168745,-0.696984784068683,0.010344081871720428,38.24471021268205,61.020069133981025,0.0,10.000084021647451,0.0,-0.7701291030005605,-0.2506613943532199,-0.5902427412446252,0.12828349206931106,0.8940910955868651,0.1277698444733586,-0.7701291030005605,-0.2506613943532199,5.935084697786407,0.0,0.0,57,True
brain_cortex,raw,ENSG00000238713.1,Y_RNA,0.6719133160103963,196.21561131606413,-0.9906417385977095,0.008179796166654953,382.07224252991557,127.93597999252111,0.0,1.6179596564157301,0.27158191892574457,-1.0,-0.2506613943532199,-0.9134956898183099,0.17746167125992218,1.8565533194669694,2.2450554922054176,-1.0,-0.2506613943532199,195.15787480802643,0.0,53.00135013383415,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,0.0891229220427284,1877250723220.3132,-6.5964791621821295,1.1206458661779986,11.078127619328175,8.645907371043942,0.0,-7.383918479544783,1.0,-0.7453418654842476,0.2546786915580303,-0.5343145358046463,0.28281040412253167,1.9157559049007205,2.5061062568589927,-0.7453418654842476,0.2546786915580303,2.7173656643140354,0.0,2.7173656643140345,15,True
brain_frontal_cortex_ba9,raw,ENSG00000238713.1,Y_RNA,0.38461538461538464,325.4693143797164,-0.9856850482655931,0.002740083415462998,25.230769230769234,640.1773074627293,0.0,7.388241822592218,1.4248080425294075e-12,-1.0,0.2546786915580303,-0.9740324090597385,0.12505666587749792,6.372772032705986,48.313897341478985,-1.0,0.2546786915580303,320.2793401032128,0.0,4.563365796350638e-10,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,0.28205128205128205,26.687955291181623,-0.7395433663090424,0.0021976713466712837,7.897435897435896,268.7841350745021,0.0,1.0304261031411728,0.5930371030012245,-0.7411446364297556,-0.3218559619386266,-0.597288915688925,0.13071381580185412,0.8129943335385991,-0.37124311350310224,-0.7411446364297556,-0.3218559619386266,26.46496247927285,0.0,15.694704679744062,13,True
brain_hippocampus,raw,ENSG00000238713.1,Y_RNA,0.33333333333386717,246.84691513403308,-0.9919875825173522,0.003188717141443093,10.666666666706718,297.2070536079589,0.0,3.553551151993383,0.0018123889964893763,-1.0,-0.3218559619386266,-0.979469630995906,0.09319023286006861,4.774853303643465,23.076538612858535,-1.0,-0.3218559619386266,246.6609913468265,0.0,0.4470456665801496,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,0.14016007818573836,0.3228096340944499,-0.667351465468253,0.11897656857788505,10.36349878132223,2.5252961752061487,0.0,1.5754019185789592,0.25853950163971534,-0.7998886715808982,-0.454900473932916,-0.6497081856157545,0.09430450534816939,0.3504262096602598,-0.35467444559415684,-0.7998886715808982,-0.454900473932916,0.30949969547496964,0.0,0.0800178970257423,13,True
brain_hypothalamus,raw,ENSG00000238713.1,Y_RNA,0.3333333333333342,247.36895744295788,-0.9934085215359165,0.0018099826021529576,12.666666666666668,420.75840036326576,0.0,5.150192178040464,1.7651381508718376e-06,-1.0,-0.454900473932916,-0.9822809588054662,0.07957867172912696,4.556519516271106,20.14595030597381,-1.0,-0.454900473932916,243.69631506538838,0.0,0.00043015766294879354,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,0.17543156107789515,0.96729846967725,-0.7258075421727321,0.09707911306945086,16.060512554062836,3.9065550335103634,0.0,0.7069505232815679,0.7787804945756404,-0.7743363723368236,-0.4576409032007511,-0.6714906839122626,0.08232986669292006,1.0734598858335382,0.5531662304201723,-0.7743363723368236,-0.4576409032007511,0.9668276736071038,0.0,0.7529465338211562,23,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000238713.1,Y_RNA,1.3374558781206674,251.2755979043773,-0.9932368066889938,0.005870076681316408,146.016522688729,129.03528042067774,0.0,1.6293824126384324,0.2665485265682239,-1.0,-0.4576409032007511,-0.9734887218595862,0.09251820220087421,3.459082469156538,11.084947994596632,-1.0,-0.4576409032007511,249.9612176925383,0.0,66.62679427514514,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,0.09651646872446254,0.7382167131445883,-0.6972657637596501,0.10205250474809853,15.960805836000187,5.265304673374562,0.0,1.2083886133132442,0.48186058826488515,-0.7844655247991106,-0.3173107523835228,-0.641783645875066,0.12270495347452717,1.4289994895850517,1.6113769918487773,-0.7844655247991106,-0.3173107523835228,0.7382144547636971,0.0,0.3557164514380765,14,True
brain_putamen_basal_ganglia,raw,ENSG00000238713.1,Y_RNA,0.358974358974359,255.1324696606748,-0.9920778299745878,0.0024430315670200095,12.974358974358971,390.6068040439393,0.0,4.585958054987257,2.7126937833814572e-05,-1.0,-0.3173107523835228,-0.9802557915049249,0.08650395098515427,4.728493076749779,23.62669192315996,-1.0,-0.3173107523835228,254.99924028064788,0.0,0.0069173485387630795,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,0.12345220740580577,0.9241109958469818,-0.5605556645165436,0.1446459362393583,25.451243728685128,4.935283830140905,0.0,1.9965985978361416,0.13625586309612575,-0.7647680134587949,-0.055774230360444,-0.5290252474096269,0.17560567706582433,1.2249816066127528,1.4648459242298992,-0.7647680134587949,-0.055774230360444,0.9240926181819407,0.0,0.1259130372711389,18,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000238713.1,Y_RNA,0.47368451397284544,184.70914654518344,-0.9881970957121468,0.006456617354831052,30.366100596282322,204.23156423549042,0.0,2.585227899061477,0.0358815177075427,-1.0,-0.055774230360444,-0.9584434041832024,0.14323233730806006,3.6919976135817247,14.043340655399863,-1.0,-0.055774230360444,182.11051083064686,0.0,6.534401519099501,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,5,False
brain_substantia_nigra,raw,ENSG00000238713.1,Y_RNA,0.1282051282051282,180.39279059115154,-0.9948194559487259,0.001133652429776436,4.358974358974671,523.9708290296368,0.0,6.462647161818362,8.826645727781678e-10,-1.0,-0.5747974597908974,-0.9896613236343013,0.062103133324360675,5.871621127398235,32.76602279969946,-1.0,-0.5747974597908974,174.21816472681212,0.0,1.5377620193879338e-07,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,3.5792773629198127,16.219035207875336,-0.5370604716186805,0.15466265545230684,356.0925227132838,12.788120937999873,0.0,2.2587268757393435,0.07800975385516022,-0.7840816470889078,0.8614869579487598,-0.274671003173442,0.35428404147224685,1.004181568027614,0.37337927605596466,-0.7840816470889078,0.8614869579487598,16.21900051688558,0.0,1.2652402380989605,250,True
breast_mammary_tissue,raw,ENSG00000238713.1,Y_RNA,6.410256398390501,331.8259780905261,-0.980845527912701,0.008175382062825757,1651.4358974363286,318.69477999726195,0.0,3.3134248647692486,0.004146365688977876,-1.0,0.8614869579487598,-0.6472135229442811,0.4388709405544407,1.0932511063462214,0.40354135484359643,-1.0,0.8614869579487598,330.5445903025342,0.0,1.370558747907677,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,2.244279932557585,18.474426237157974,-0.5080501705653078,0.17161588944424866,552.1952749153625,8.138617334815095,0.0,3.130921382438738,0.007436880173038228,-0.8879898572740164,0.4795772217338716,-0.3761862931182457,0.2490997841593634,1.1365592705204035,0.8642135471033727,-0.8879898572740164,0.4795772217338716,18.47386274167529,0.0,0.13738790354299457,254,True
cells_cultured_fibroblasts,raw,ENSG00000238713.1,Y_RNA,6.512897934056392,410.1182391755797,-0.9831830612438516,0.007781078661683961,2187.743590082718,265.8571543395899,0.0,3.056484055823183,0.00939720883609883,-1.0,0.4795772217338716,-0.7569805497730588,0.34175649929703344,1.1816697574603474,0.4840264256160509,-1.0,0.4795772217338716,408.60163372932783,0.0,3.839714882925657,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,1.2902670237152536,13.32134541891688,-0.600285191722578,0.39708132389794604,540.0622127645975,5.148658771342616,0.0,0.5943368869037393,0.8380994572508654,-0.767162447161357,0.8453495381500937,-0.36493289504760573,0.3131038787065857,1.2059628853938764,1.1881219334948732,-0.767162447161357,0.8453495381500937,13.321322008062676,0.0,11.164592744821338,220,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000238713.1,Y_RNA,5.6410256044847875,123.90070085334973,-0.9805099247220512,0.007981765532197307,2032.974358974439,323.5067736536478,0.0,3.453262148400878,0.0026146330556512808,-1.0,0.8453495381500937,-0.5727377275549641,0.3935946400219513,0.7608623168128249,0.20990964597578454,-1.0,0.8453495381500937,121.94891489020277,0.0,0.3188516639727288,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000238713.1,Y_RNA,0.17835032223838906,2698565332770.3784,-9.507107215351907,1.638525885173174,12.893139287496691,8.396248353057832,0.0,-7.575951659664523,1.0,-0.7295129188080947,0.2208933008801823,-0.39830081496079245,0.30084536956432906,0.8473064724041615,-0.4209381821080682,-0.7295129188080947,0.2208933008801823,0.9275485564310196,0.0,0.9275485564310098,13,True
cervix_ectocervix,raw,ENSG00000238713.1,Y_RNA,0.3333333333333333,12.50589761331932,-0.9835197102131498,0.0030566406680865937,10.666666666666668,557.2448318084582,0.0,7.62492286768948,2.3801075572748155e-13,-1.0,0.2208933008801823,-0.6740796081037627,0.3755148125815412,0.8860520762840589,-0.2109983304399572,-1.0,0.2208933008801823,12.465188724928044,0.0,2.966848988705806e-12,24,True
