tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,,,,,,,,,,,,,,,,,,,,,16,False
esophagus_mucosa,raw,ENSG00000284034.1,MIR5196,0.4102564102564097,763.4049198400842,-0.9885449059480594,0.004894891589254557,21.435897435901406,317.4421869306256,0.0,3.309562443032777,0.004203123715116758,-1.0,0.1101894947275294,-0.9822467772707286,0.11303155212010453,6.752033063510604,47.489649696912274,-1.0,0.1101894947275294,759.8447158876272,0.0,3.193721345153441,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,0.26885116649011026,1.78329100105428,-0.47649216273820405,0.052415727371449776,13.271946720621209,18.411403263705235,0.0,3.261768544883971,0.0048949431045180345,-0.5973847742547551,0.2058991815908764,-0.3478204237330842,0.2365571640529507,1.2389657639622946,0.2794555654110056,-0.5973847742547551,0.2058991815908764,1.7832653326432264,0.0,0.00872898234354802,19,True
esophagus_muscularis,raw,ENSG00000284034.1,MIR5196,0.48717949241832376,674.817167428345,-0.9877913722771899,0.006107396039924732,25.743589748352722,276.40804027139455,0.0,2.8269997214352687,0.01839798588040423,-1.0,0.2058991815908764,-0.9779119216594092,0.12546335954870383,6.279322187271499,42.438354506176296,-1.0,0.2058991815908764,674.5138181834373,0.0,12.409695703076434,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,,,,,,,,,,,,,,,,,,,,,4,False
fallopian_tube,raw,ENSG00000284034.1,MIR5196,0.10256407004505372,35.57979701928601,-0.9932777874434429,0.005733891760168012,5.589743858649478,198.58004883087892,0.0,1.6579741237318788,0.2530043776266349,-1.0,-0.1881401929386426,-0.9100941706388898,0.23629928979903048,2.3611692848054577,3.985046388132017,-1.0,-0.1881401929386426,35.57657328171026,0.0,9.001028781227475,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,0.21052636024787919,4.235562472385838,-0.5090825140661368,0.0025081616005714863,8.315789958144334,3.6659720668267153,0.0012069522877917313,142.97292368069233,0.0,-0.7626504380617157,-0.5025807730197893,-0.6226751646167354,0.0885029770739765,-0.06782207767018535,-1.3050696522789444,-0.7626504380617157,-0.5025807730197893,4.235483140431665,0.005112026066247305,0.0,10,True
heart_atrial_appendage,raw,ENSG00000284034.1,MIR5196,0.25641025262520695,518.7986168349584,-0.994746830462453,0.002572259904957275,11.435897437625236,270.5900410894411,0.0,2.8881621142276117,0.01561275109205076,-1.0,-0.5025807730197893,-0.9918150794927709,0.05640211930759444,7.040010368623409,49.43505119486839,-1.0,-0.5025807730197893,513.0857105066212,0.0,8.010679487027886,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,,,,,,,,,,,,,,,,,,,,,9,False
heart_left_ventricle,raw,ENSG00000284034.1,MIR5196,0.23076923075711883,501.33769342437625,-0.995229244229356,0.0022696021590319915,10.923076923296646,274.72083971137687,0.0,2.9727093300318077,0.012274473055829767,-1.0,-0.5543432086763111,-0.9926747928992482,0.05186251737115952,7.036377492023331,48.22061090587964,-1.0,-0.5543432086763111,492.26297061903904,0.0,6.042268569246106,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,,,,,,,,,,,,,,,,,,,,,3,False
kidney_cortex,raw,ENSG00000284034.1,MIR5196,0.07692307692443902,116.92659223889697,-0.9945600778823026,0.002595581979629901,2.7692307693171063,277.55827140512105,0.0,2.963964034839688,0.012516914510905868,-1.0,-0.4851424999972051,-0.9909572667591017,0.05921659208414918,7.274630163696566,54.801685144528996,-1.0,-0.4851424999972051,115.54722371286533,0.0,1.4462947211864505,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000284034.1,MIR5196,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,,,,,,,,,,,,,,,,,,,,,6,False
liver,raw,ENSG00000284034.1,MIR5196,0.15384615384793746,298.50452477173,-0.9926737844380492,0.003004391535599549,5.076923079866323,316.8647903494887,0.0,3.4485629738376353,0.0026919926014300284,-1.0,-0.319518103157446,-0.9886815938302852,0.07692192198371792,7.0613114008433095,50.29173278089574,-1.0,-0.319518103157446,290.0245035403928,0.0,0.7807438177641537,262,True
lung,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,0.39130647133578633,3.3882039032039892,-0.3765790541783084,0.13099948265642497,19.593722362415257,7.50647792944899,0.0,4.06889873192197,0.00025406212987078865,-0.7534836766801113,0.3187506693463382,-0.3274998751208471,0.22553914167752898,1.2097048092533256,1.5195174914097933,-0.7534836766801113,0.3187506693463382,3.388079448155505,0.0,0.0008607826807698338,45,True
lung,raw,ENSG00000284034.1,MIR5196,1.1538474767831592,573.8578184846832,-0.9835222558505141,3.9467125197356395e-05,95.07692307701288,46663.951922397246,,590.4420232532647,,-1.0,0.3187506693463382,-0.9498965138748977,0.18694306816313597,3.953548229585376,15.993326671712804,-1.0,0.3187506693463382,0.0,0.0,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,,,,,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000284034.1,MIR5196,0.02564102564117202,205.4049542200338,-0.9951162728914141,0.0020014089429789715,0.9743589762284495,313.75104553307125,0.0,3.4508855054937393,0.002681062669716701,-1.0,-0.5510927073521464,-0.9975198492118904,0.033367016283281314,13.341872265748759,176.00555555555576,-1.0,-0.5510927073521464,198.7842519527014,0.0,0.5329530372379563,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,0.29709295209765585,0.8222416158915387,-0.5633050388167202,0.048869095207211236,15.103531572058891,4.579374567493527,2.7943467157980824e-05,7.005605672749053,0.0,-0.8053884268668712,-0.4050616888146198,-0.5562218152065529,0.1022103275986306,-0.7199926385237579,0.32488213893857454,-0.8053884268668712,-0.4050616888146198,0.8222339002308444,2.2976065987279082e-05,0.0,19,True
muscle_skeletal,raw,ENSG00000284034.1,MIR5196,0.4871794871794873,905.7998278854343,-0.9934351662069664,0.0024556318530257826,17.743589760357043,338.84792235594927,0.0,3.780728358525737,0.0008071293240575568,-1.0,-0.4050616888146198,-0.9896921937517414,0.06858398506032269,6.748898593691863,44.94626728674661,-1.0,-0.4050616888146198,883.5002107520003,0.0,0.7130989279089699,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,0.40648964006229044,6.540712170838695,-0.3408873340183528,0.15154839928287647,19.773540411285165,9.741834159910825,0.0,3.994657457515875,0.0003427071336287265,-0.7689584255966871,0.703056390107976,-0.25424542871967104,0.2764774520098221,1.6874839940609627,3.114890715282148,-0.7689584255966871,0.703056390107976,6.540648150000614,0.0,0.002241526779560743,64,True
nerve_tibial,raw,ENSG00000284034.1,MIR5196,1.6731559004990337,603.6237637308453,-0.978710437564051,0.011652794889282461,231.5121756642252,204.1036059624155,0.0,2.5837567913942765,0.036018452485292646,-1.0,0.703056390107976,-0.9287637424448643,0.23520278325376767,3.6094641790209723,13.944625047815709,-1.0,0.703056390107976,595.1273524581067,0.0,21.43556626721032,670,True
ovary,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,,,,,,,,,,,,,,,,,,,,,109,False
ovary,raw,ENSG00000284034.1,MIR5196,2.7948717948717947,114.61005408834374,-0.9714269889633355,0.012078417674618978,346.35897435903513,330.7047727230577,0.0,3.345499453194057,0.0037120049615984654,-1.0,1.8530335297410097,-0.32390243678930913,0.7318076099823886,0.7798256915540378,-0.42523787180552963,-1.0,1.8530335297410097,114.61003480642907,0.0,0.4254330178504375,193,True
pancreas,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,0.25036113044114877,2.0878959450984707,-0.6199895307546399,0.11521620323680744,45.83945633842939,6.013249716993955,0.0,1.4292344995875685,0.36010645555855364,-0.736429492128801,-0.1300891225417035,-0.5540061165541501,0.14320723301633,1.4206640145847071,1.4991948904698464,-0.736429492128801,-0.1300891225417035,2.087895767413268,0.0,0.7518647443788983,36,True
pancreas,raw,ENSG00000284034.1,MIR5196,1.5959768173232842,311.0505598733986,-0.9891353607825455,0.008988402758073742,276.3732208326022,135.16025856034753,0.0,1.7094160714831461,0.2333983715029692,-1.0,-0.1300891225417035,-0.9556470171158824,0.14089591416949593,3.2855405345434208,10.593469660888113,-1.0,-0.1300891225417035,309.1765134119225,0.0,72.16129473730875,362,True
pituitary,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,0.05513789684757136,0.4964410782913917,-0.37444809398864787,0.1322192454668558,13.204429061942388,0.12747789148657523,0.9916617693331995,2.6509801451830453,0.0,-0.6222965122682393,-0.3625297875358534,-0.45079042580500744,0.07196473926618402,-0.9900281709540732,0.7352415101723428,-0.6222965122682393,-0.3625297875358534,0.4816547784907265,0.47763862984590416,0.0,12,True
pituitary,raw,ENSG00000284034.1,MIR5196,1.2328818189187147,290.8596667798785,-0.9920518163739467,0.00679279242640786,135.31941566258803,131.06223996104825,0.0,1.654758216443901,0.25570667462865665,-1.0,-0.3625297875358534,-0.9789440418838979,0.10648480738856578,4.922635078018254,22.55695659113277,-1.0,-0.3625297875358534,289.2967049937839,0.0,73.97509841498814,313,True
prostate,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,0.21734218245617243,2.3567886514132264,-0.4674441344577529,0.06266532107592253,9.449700038333013,19.54432060954562,0.0,3.3766266875230566,0.003343420560925983,-0.6170660877164205,0.3985856921497468,-0.3507818762658809,0.27942530283894335,1.9079500331181825,2.574125016792113,-0.6170660877164205,0.3985856921497468,2.3566872705853164,0.0,0.007879396676147482,19,True
prostate,raw,ENSG00000284034.1,MIR5196,0.48717948688528967,286.70523959993153,-0.9847779539076869,0.007612696037059616,39.743589755121945,256.9880132379435,0.0,2.8278055403788995,0.018750805056688413,-1.0,0.3985856921497468,-0.9562583533654316,0.1777083534178115,4.750055098222205,25.617932992235772,-1.0,0.3985856921497468,280.5441618450979,0.0,5.260428888549474,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,0.4339411209332523,2.820593346647145,-0.45444250605300085,0.010551756554251357,15.187084607250306,30.833018483620023,0.0,30.085189929955718,0.0,-0.6789146851322423,-0.2243906146498695,-0.4558438301373487,0.11192749373051819,0.20839436654330806,-0.2415362501669689,-0.6789146851322423,-0.2243906146498695,2.820138232019844,0.0,0.0,22,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000284034.1,MIR5196,0.564102564115048,659.1112979801701,-0.9911229269423286,0.0037472013238881927,35.58974359028291,289.36882249725437,0.0,3.3502542370233646,0.0036624740299143147,-1.0,-0.2243906146498695,-0.9816106977926601,0.10043955173809115,5.492277868020614,29.382309706297995,-1.0,-0.2243906146498695,657.4752222587794,0.0,2.407985926834921,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,,,,,,,,,,,,,,,,,,,,,23,False
skin_sun_exposed_lower_leg,raw,ENSG00000284034.1,MIR5196,0.5897435897435894,769.760130130988,-0.9917175120087159,0.003009990963709407,37.43589743601892,333.3401472848705,0.0,3.8914425287945504,0.0005154668117836534,-1.0,-0.282241335379941,-0.984149223408768,0.09120287381346533,5.7929073675180165,32.76822396705269,-1.0,-0.282241335379941,768.8178741207875,0.0,0.39630009841532754,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,0.13970343912859043,4.97384090422128,-0.7167000617562316,0.8299384320326554,75.57486210372434,4.0724261697856114,0.0,-0.02393112966104522,1.0,-0.7026559564272387,1.6732239778980804,-0.18052746607295492,0.4383742089473202,1.5406458776935619,3.309812799847858,-0.7026559564272387,1.6732239778980804,4.971171247805024,0.0,4.971171247805024,66,True
small_intestine_terminal_ileum,raw,ENSG00000284034.1,MIR5196,1.6923076996767008,161.71478031975255,-0.9718077627993971,0.01352430355804848,212.3076923079667,276.58649811772284,0.0,2.948014589557553,0.0131091791031368,-1.0,1.6732239778980804,-0.7387189022261597,0.45518088210413304,1.973787163148213,4.275412621429581,-1.0,1.6732239778980804,159.9532775611977,0.0,2.096856163683497,207,True
spleen,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,1.5833283530108764,13.461610557101674,-0.1662092432210602,0.6295340711269446,213.1743410681467,7.067143963503192,0.0,1.0869735842629868,0.5539096619842294,-0.6500731545247179,2.979714419905745,0.26034583541908124,0.728184199738662,1.3683817926327293,1.7274220418660589,-0.6500731545247179,2.979714419905745,13.46158207335025,0.0,7.4565003760224,206,True
spleen,raw,ENSG00000284034.1,MIR5196,4.451292658881485,27445723362.604267,-9.040846696313608,1.7775730841435535,3417.5190603171886,9.56339894518746,0.0,-6.397190952274378,1.0,-1.0,2.979714419905745,-0.06270309712515978,0.835306293098238,1.0081637570071624,1.0027293906057242,-1.0,2.979714419905745,35.6393425501882,0.0,35.6393425501882,277,True
stomach,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,0.16026874944081085,0.6475656330459404,-0.45336152885864384,0.17083250373411893,11.870458676541574,3.3626754657757676,0.0,2.149513889187687,0.09607407444603773,-0.7130159751680196,-0.0471610197220913,-0.4353198616209714,0.16435254426653365,0.4990399340919648,0.0898287112537024,-0.7130159751680196,-0.0471610197220913,0.6452916871107663,0.0,0.061995801586889054,18,True
stomach,raw,ENSG00000284034.1,MIR5196,0.461538461530715,399.7513021425137,-0.9873529824359234,0.004366627034836116,17.692307692576524,304.4986929949659,0.0,4.095972387840814,0.00022754330788523678,-1.0,-0.0471610197220913,-0.9750264312264803,0.12100674112107274,5.015766500517075,25.158318279146556,-1.0,-0.0471610197220913,399.62143300443637,0.0,0.09093118276766798,407,True
testis,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,0.19313755469694663,4.659159283365947,-0.44256956154770294,0.1822354343825977,63.02807076072662,6.325244131717686,0.0,1.865975592229005,0.17536018010208196,-0.6830190110824452,0.3725008370032132,-0.4051834800763377,0.18194046979136214,1.6781433456221615,4.526489338065919,-0.6830190110824452,0.3725008370032132,4.659069740220982,0.0,0.8170153087533116,63,True
testis,raw,ENSG00000284034.1,MIR5196,1.654795535183191,346.84307755639725,-0.9828433900435782,0.007221463427551981,237.55198814537272,265.42351239510657,0.0,3.359860605559033,0.0036232254067620003,-1.0,0.3725008370032132,-0.9094844426203123,0.22522647727236916,2.4499641622431634,5.477074321760478,-1.0,0.3725008370032132,338.6379222793399,0.0,1.2269615236955993,414,True
thyroid,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,0.317020537741751,7.254897565887705,-0.3798467416616035,0.17802726820104994,27.77263132582126,15.645834095452322,0.0,1.9388410339877749,0.1526585675776702,-0.6239163658969573,1.5897179527019958,-0.20514786854236336,0.41424660487328313,2.3438491768102576,6.017336647608985,-0.6239163658969573,1.5897179527019958,7.254891458769746,0.0,1.1075213380272637,53,True
thyroid,raw,ENSG00000284034.1,MIR5196,1.3589743434319341,910.5824955039071,-0.9698839766901495,0.0037132885344657125,236.97435897435903,974.8296501132392,0.0,11.469749310946831,0.0,-1.0,1.5897179527019958,-0.93841058045723,0.24143752846824268,5.097012762309015,32.74467553741341,-1.0,1.5897179527019958,909.1411677734369,0.0,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,,,,,,,,,,-0.4316098204280402,-0.0451061523313541,,,,,,,,,,4,False
uterus,raw,ENSG00000284034.1,MIR5196,0.10256410256410256,157.37744058248617,-0.9887868440926862,0.0030721028180899926,5.5897435897437715,434.4145075418521,0.0,5.161870581853374,1.637821585489262e-06,-1.0,-0.0451061523313541,-0.979422526746413,0.12875654753768995,6.314028934770283,39.16157911471013,-1.0,-0.0451061523313541,157.32859013972575,0.0,0.0002576761609454359,153,True
vagina,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,,,,,,,,,,-0.4423115197103444,-0.0975890914428088,,,,,,,,,,6,False
vagina,raw,ENSG00000284034.1,MIR5196,0.15384615378993585,172.07208288970065,-0.9897633462175314,0.0047146677896091164,5.076923077612418,267.61693239199127,0.0,3.0705906033063837,0.00900507982789706,-1.0,-0.0975890914428088,-0.9762981660773368,0.12612948108681654,5.297166915793468,27.159806813432734,-1.0,-0.0975890914428088,171.3342941386707,0.0,1.542878995975125,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000284034.1,MIR5196,0.19080489183216467,7.402653877069132,-0.28648610611432423,0.3293773235730205,83.32369559129285,7.288090516102396,0.0,1.3524896969610154,0.4006735790426751,-0.6014876365745301,1.410946171457355,-0.19073099441594507,0.2924396820851436,2.291875270965682,9.244979155498626,-0.6014876365745301,1.410946171457355,7.4026095376547065,0.0,2.9660300577075533,86,True
whole_blood,raw,ENSG00000284034.1,MIR5196,2.205128189377684,850.8699891499418,-0.9732712134234267,0.008163967143140688,430.3589743589744,413.0090802946302,0.0,4.63012795367821,2.2824492244966546e-05,-1.0,1.410946171457355,-0.9133285996510228,0.2679003168113021,3.412114562895616,13.428926613255694,-1.0,1.410946171457355,824.5957665165897,0.0,0.018820979678090044,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
adipose_subcutaneous,raw,ENSG00000266478.1,MIR5197,0.0,714.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.83115986411798e-187,0.0,,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
adipose_visceral_omentum,raw,ENSG00000266478.1,MIR5197,1.4632719605089666,547.3947396119637,-0.9936437646849602,0.0048964578611442175,1463.4183493340417,145.03067432336306,0.0,1.8358320326815947,0.18674783636610476,-1.0,-0.4915013695816024,-0.9991337331679413,0.02098798460259302,24.166127254581784,582.0017064846407,-1.0,-0.4915013695816024,543.4983123695363,0.0,101.49713390364025,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000266478.1,MIR5197,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000266478.1,MIR5197,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.8547723471480207e-187,0.0,,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000266478.1,MIR5197,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
artery_tibial,raw,ENSG00000266478.1,MIR5197,2.3373861793047053,654.7122219574297,-0.9911612105578728,0.007939254034405737,1335.4145844761815,124.78826831328455,0.0,1.5744471520682555,0.2909325097141942,-1.0,-0.2906123054898993,-0.9989733897329811,0.026986379721648076,26.22978172374605,686.0014492753623,-1.0,-0.2906123054898993,651.5914988482123,0.0,189.56915006834387,691,True
bladder,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000266478.1,MIR5197,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000266478.1,MIR5197,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000266478.1,MIR5197,0.026316106858187676,222.05381497639976,-0.9945037612910159,0.004981123257355537,102.19391039279668,123.59367610903236,0.0,1.560462354110017,0.2973843564147646,-1.0,-0.5591838415076751,-0.9981080851566853,0.028878826732133604,15.165892995297952,228.0043103448276,-1.0,-0.5591838415076751,220.99238203692914,0.0,65.71967730461816,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
brain_caudate_basal_ganglia,raw,ENSG00000266478.1,MIR5197,0.025641025638657014,313.73405991887836,-0.9980541434250886,0.0008060380454686471,0.9743589753281757,294.54578261344403,0.0,3.4140531878650506,0.0029511182765734607,-1.0,-0.8301763113666947,-0.999433921037889,0.009804775234721402,17.23378497259396,295.0033444816052,-1.0,-0.8301763113666947,313.0106460770655,0.0,0.9237314384000948,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000266478.1,MIR5197,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellum,raw,ENSG00000266478.1,MIR5197,0.025641025919927687,274.67019311400446,-0.9926795069724327,0.002906458832817036,0.9743589748888292,302.8440013340953,0.0,3.561977347124211,0.0017578462126830244,-1.0,-0.3702815565765065,-0.9976326374307388,0.038610515046218145,16.21739108441633,261.00377358490636,-1.0,-0.3702815565765065,274.6220343018916,0.0,0.4827433029168872,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,2,False
brain_cortex,raw,ENSG00000266478.1,MIR5197,0.05128205128205153,303.50999247947914,-0.9965028675844632,0.0014253780637802668,1.8974359157708198,314.0484049422175,0.0,3.469740567180099,0.002502281989851244,-1.0,-0.6799752091884647,-0.997776937383597,0.02583870114915841,11.566429501511283,132.37225445841506,-1.0,-0.6799752091884647,294.8353013289347,0.0,0.7377610644877557,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,3,False
brain_frontal_cortex_ba9,raw,ENSG00000266478.1,MIR5197,0.07894736825761324,267.67378153005507,-0.9955833933180653,0.0020828394612962464,2.769390660044959,246.07552002931797,0.0,2.9988029252013244,0.011192290998795028,-1.0,-0.6331658510085382,-0.9965126044919448,0.03314811202932965,9.533289181409666,90.39215884847012,-1.0,-0.6331658510085382,266.63736593950205,0.0,2.984282990747085,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000266478.1,MIR5197,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.08255709432785e-187,0.0,,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
brain_hypothalamus,raw,ENSG00000266478.1,MIR5197,0.02564788000079087,255.8624486743635,-0.9963058181175394,0.0026480180058604595,1.0030352153417181,156.0621613544813,0.0,1.9729330044156075,0.14395130789861058,-1.0,-0.704090113010942,-0.9988485996615211,0.01845835160675059,15.937499999999984,252.00390624999974,-1.0,-0.704090113010942,253.8358622287999,0.0,36.540004359407256,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000266478.1,MIR5197,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3275638113075975e-187,0.0,,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000266478.1,MIR5197,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0743902037618585e-187,0.0,,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000266478.1,MIR5197,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000266478.1,MIR5197,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
breast_mammary_tissue,raw,ENSG00000266478.1,MIR5197,1.6936042262408584,477.9081786994967,-0.9956622612898884,0.004170048748127528,1279.7571839947673,116.94403998540766,0.0,1.4710832617065084,0.3401953711330966,-1.0,-0.6508329084135012,-0.9993206865922443,0.015401100183487478,22.605352227243433,509.00194931773933,-1.0,-0.6508329084135012,476.0918716400895,0.0,161.96425096605083,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
cells_cultured_fibroblasts,raw,ENSG00000266478.1,MIR5197,2.228664924030692,615.5149207276593,-0.9924550976839581,0.006891384900320553,1341.639475318217,122.79771038187869,0.0,1.5483249501316523,0.3029693542971437,-1.0,-0.3940686095077402,-0.9990706573765455,0.023730104678939812,25.475508554262657,647.0015360983092,-1.0,-0.3940686095077402,612.7320518845298,0.0,185.63903411661954,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,2,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000266478.1,MIR5197,0.05128205128682377,354.6329516575869,-0.9930273924118276,0.002962693142411084,1.8974358985935875,296.38669800414175,0.0,3.328308313521272,0.0039912750044529995,-1.0,-0.3721149213100434,-0.9971550564135875,0.038493315907612694,14.600315547048432,222.1822490889279,-1.0,-0.3721149213100434,349.2925243600826,0.0,1.3941225217206867,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
