tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,2.6263341877555044,12.64031412283137,3.626071836197717,1.0327074151282927,431.4880183359786,2.2199798099803894,0.08506861619989975,0.1715207011631496,5.247177496756373,3.1925586940140778,1.1028501533177308,-0.724404100916454,-0.21807936312677612,5.247177496756373,12.64005582870859,1.0752720580377169,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000130226.18,DPP6,2.6263341877555044,12.64031412283137,3.626071836197717,1.0327074151282927,431.4880183359786,2.2199798099803894,0.08506861619989975,0.1715207011631496,5.247177496756373,3.1925586940140778,1.1028501533177308,-0.724404100916454,-0.21807936312677612,5.247177496756373,12.64005582870859,1.0752720580377169,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,3.9650619652166252,7.409303129901301,3.5034939103022533,1.0072057517613624,298.701975001493,2.3821650097565326,0.058579970461672376,-0.2988457698954684,5.2000766353648595,2.787232865950939,1.3058822600404119,-0.3824291037916112,-0.8833244832557563,5.2000766353648595,7.409276000223713,0.43403516923548313,254,True
brain_putamen_basal_ganglia,raw,ENSG00000130226.18,DPP6,3.9650619652166252,7.409303129901301,3.5034939103022533,1.0072057517613624,298.701975001493,2.3821650097565326,0.058579970461672376,-0.2988457698954684,5.2000766353648595,2.787232865950939,1.3058822600404119,-0.3824291037916112,-0.8833244832557563,5.2000766353648595,7.409276000223713,0.43403516923548313,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,0.6967489147055063,11.539987991132616,2.3085060070000565,0.9704000374473323,170.5485625235496,2.8342987690637735,0.017039942290386682,-0.2437008436905283,4.253335065930272,2.203964246950353,0.7992436156681554,-0.3457080115399756,0.16559603986037663,4.253335065930272,11.52855478758434,0.19644590827199826,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000130226.18,DPP6,0.6967489147055063,11.539987991132616,2.3085060070000565,0.9704000374473323,170.5485625235496,2.8342987690637735,0.017039942290386682,-0.2437008436905283,4.253335065930272,2.203964246950353,0.7992436156681554,-0.3457080115399756,0.16559603986037663,4.253335065930272,11.52855478758434,0.19644590827199826,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,-1.1445963362811316,10.554151165026616,2.622886639094333,1.6382183349884682,182.88663686248213,2.4029183258891846,0.0,0.1865132350496108,5.406415919032702,2.6510091002547296,0.9379923494036023,0.1579760195213083,-0.2716412230161369,5.406415919032702,9.965781611354002,0.0,183,True
brain_substantia_nigra,raw,ENSG00000130226.18,DPP6,-1.1445963362811316,10.554151165026616,2.622886639094333,1.6382183349884682,182.88663686248213,2.4029183258891846,0.0,0.1865132350496108,5.406415919032702,2.6510091002547296,0.9379923494036023,0.1579760195213083,-0.2716412230161369,5.406415919032702,9.965781611354002,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,1.6345188778584694,42.31683148787991,-0.9819385260918042,0.6872490243589453,986.5353588184361,4.727142090487742,0.0,-0.9797986544213289,1.315256095802745,-0.5079658478014636,0.40238222498385967,1.4792850446189618,2.573449076279987,1.315256095802745,42.315826705833196,0.0,513,True
breast_mammary_tissue,raw,ENSG00000130226.18,DPP6,2.1685503727548006,37.77902837366044,-0.8260634267236997,0.5485927992342113,1201.2217370533515,5.520092706937463,0.0,-1.0,1.315256095802745,-0.5089231126890094,0.4025752664148937,1.4778538518608075,2.570296346431994,1.315256095802745,37.77901924300722,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,0.46400487017891406,534.6689153947636,-1.046353566267384,0.06617704060156233,95.03928399119619,16.845655609240076,0.0,-0.9968669853354296,-0.2580740129713779,-0.9671884439864787,0.04575190614630893,8.894880483794404,119.60086253651285,-0.2580740129713779,305.65488912653547,0.0,506,True
cells_cultured_fibroblasts,raw,ENSG00000130226.18,DPP6,0.3016234514096771,186558585391.21283,-1.9534722432711698,0.2147802801455423,143.8877195262043,11.163292874413697,0.0,-1.0,-0.2580740129713779,-0.9745358169588317,0.042557821603574644,8.991868457517597,130.09233332246367,-0.2580740129713779,515.2763320434607,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,-0.03126343079185731,388879075.4438894,-1.7572433671763865,0.1966550235094418,278.86744708139474,8.606525767009058,0.0,-0.9977785181544812,-0.5604534536320085,-0.9712131848270059,0.0420270582454382,7.001540397327177,61.544981275934376,-0.5604534536320085,129.5927538879766,0.0,289,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000130226.18,DPP6,0.0280370491267065,2352.0620146498463,-1.1635211906479752,0.09752968187254903,108.78453540957025,8.74468732331302,0.0,-1.0,-0.5604534536320085,-0.9745584416361001,0.04056795021478574,7.08233968007654,64.97999403712593,-0.5604534536320085,141.45186946173285,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,0.2717398622705551,10993392511658.664,-31.86557059888425,5.717182236277878,22.06453011918508,8.576942167806306,0.0,-0.9971923638110144,2.808076089301258,0.12374886224526867,1.0974844372487687,1.022876309535127,-0.045361270517735086,2.808076089301258,2.4016406702785242,0.0,24,True
cervix_ectocervix,raw,ENSG00000130226.18,DPP6,0.2717398622705551,10993392511658.664,-31.86557059888425,5.717182236277878,22.06453011918508,8.576942167806306,0.0,-0.9971923638110144,2.808076089301258,0.12374886224526867,1.0974844372487687,1.022876309535127,-0.045361270517735086,2.808076089301258,2.4016406702785242,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,-0.010279052562754272,1.0432904421177587,0.8423573605580906,3.127604718282946,14.772963544930153,2.3995376605797167,0.0,0.2560505142385227,6.149056085984993,2.176620326319218,1.414185286104458,0.8673915740203283,0.7722085307072639,6.149056085984993,0.9846588790043311,0.0,23,True
cervix_endocervix,raw,ENSG00000130226.18,DPP6,-0.010279052562754272,1.0432904421177587,0.8423573605580906,3.127604718282946,14.772963544930153,2.3995376605797167,0.0,0.2560505142385227,6.149056085984993,2.176620326319218,1.414185286104458,0.8673915740203283,0.7722085307072639,6.149056085984993,0.9846588790043311,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,1.433656229176947,29.260899133205697,3.1158864690374015,0.9512883050252341,318.54479970317914,2.020730972234246,0.12981349719818405,-0.8644651302388106,4.475156237503652,2.8937047724755915,0.9521051083919698,-1.545151501026603,3.4789559446408544,4.475156237503652,29.2602984843334,3.798381675314043,419,True
colon_sigmoid,raw,ENSG00000130226.18,DPP6,1.433656229176947,29.260899133205697,3.1158864690374015,0.9512883050252341,318.54479970317914,2.020730972234246,0.12981349719818405,-0.8644651302388106,4.475156237503652,2.8937047724755915,0.9521051083919698,-1.545151501026603,3.4789559446408544,4.475156237503652,29.2602984843334,3.798381675314043,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,9.756780726572751,72.43855726261944,-0.8812905768566597,0.0955898385389456,680.8109630680407,77.55079212502825,0.0,-0.9873054760619908,4.36053986165181,1.2206784049059567,1.5967611813015967,0.027294608143494565,-1.3145909726928515,4.36053986165181,72.4286033943611,0.0,479,True
colon_transverse,raw,ENSG00000130226.18,DPP6,9.756780726572751,72.43855726261944,-0.8812905768566597,0.0955898385389456,680.8109630680407,77.55079212502825,0.0,-0.9873054760619908,4.36053986165181,1.2206784049059567,1.5967611813015967,0.027294608143494565,-1.3145909726928515,4.36053986165181,72.4286033943611,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,1.700744997387134,17.623366525981602,2.0230132031861534,1.2765103292875235,392.99242100077925,1.8135054039276575,0.18933417633385582,-0.9334340668440037,3.6599359720838183,1.811299894467635,0.9526470816334378,-0.5067025861893231,-0.19110832713378612,3.6599359720838183,17.540717732649565,3.3210573442158644,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000130226.18,DPP6,1.700744997387134,17.623366525981602,2.0230132031861534,1.2765103292875235,392.99242100077925,1.8135054039276575,0.18933417633385582,-0.9334340668440037,3.6599359720838183,1.811299894467635,0.9526470816334378,-0.5067025861893231,-0.19110832713378612,3.6599359720838183,17.540717732649565,3.3210573442158644,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,0.396597148196493,777.4678227070149,-1.360708864954754,0.3731186560750134,191.653020840754,12.303786039305276,0.0,-0.9953202819042796,1.885457226053902,-0.8485184691440262,0.21757380299313844,7.104089695232257,70.99361721891584,1.885457226053902,297.98643816868446,0.0,604,True
esophagus_mucosa,raw,ENSG00000130226.18,DPP6,0.5388852791919936,366.1474776360271,-1.1535788489537884,0.2908328372577993,82.31178358351085,14.777719305496747,0.0,-1.0,1.885457226053902,-0.8509855950537325,0.21664338439911904,7.107139384695975,71.3701411687957,1.885457226053902,277.04579061220005,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,1.284037267639035,27.25752009960339,2.0101092491685164,1.1813911870706364,790.2122524107691,2.1166477613755235,0.10014548865132727,-0.6213041674480078,3.778292696105461,1.8631803859446308,0.848811710032783,-0.42894752857943663,-0.29663023895971996,3.778292696105461,27.066529645469352,2.7105908374411642,561,True
esophagus_muscularis,raw,ENSG00000130226.18,DPP6,1.284037267639035,27.25752009960339,2.0101092491685164,1.1813911870706364,790.2122524107691,2.1166477613755235,0.10014548865132727,-0.6213041674480078,3.778292696105461,1.8631803859446308,0.848811710032783,-0.42894752857943663,-0.29663023895971996,3.778292696105461,27.066529645469352,2.7105908374411642,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,0.3053932941513676,2.5088178160974386,0.5396905187957302,0.43308354948117833,17.205401570353345,11.962954363926418,0.0,-0.3806574237515349,4.203181575632148,1.0888184056680321,1.1284927660222939,1.1332126961116784,0.3698354858478745,4.203181575632148,2.5087616235919254,0.0,29,True
fallopian_tube,raw,ENSG00000130226.18,DPP6,0.3053932941513676,2.5088178160974386,0.5396905187957302,0.43308354948117833,17.205401570353345,11.962954363926418,0.0,-0.3806574237515349,4.203181575632148,1.0888184056680321,1.1284927660222939,1.1332126961116784,0.3698354858478745,4.203181575632148,2.5087616235919254,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,1.228328514333956,80.0099445843403,-1.013245620847331,0.14402493669141303,315.10057371356345,8.747521220495583,0.0,-0.997036864056955,-0.1223892300525903,-0.8919732668834481,0.12185839445927368,3.0750296263147723,12.462001708808021,-0.1223892300525903,79.00296513151561,0.0,457,True
heart_atrial_appendage,raw,ENSG00000130226.18,DPP6,1.469606809029882,71.0622000930532,-0.9824182837364072,0.12037283858652645,445.0984282916467,10.104146134929572,0.0,-1.0,-0.1223892300525903,-0.8929105921165635,0.12174127609515813,3.07410864075062,12.486147366839475,-0.1223892300525903,71.06220009286028,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,1.251595130306583,121.04472084859775,-1.0142918907952039,0.09199526787526127,1170.1924598412193,12.380474389903512,0.0,-0.9967115206461906,-0.2089361169396628,-0.9275021421012186,0.09039249571789189,3.6231669612384034,17.57483436804518,-0.2089361169396628,116.70396932276658,0.0,444,True
heart_left_ventricle,raw,ENSG00000130226.18,DPP6,1.5196126068424105,101.26938606237937,-0.9894104833314168,0.0742688345226793,884.2526902917308,14.86165012726455,0.0,-1.0,-0.2089361169396628,-0.9287852900286308,0.09009688263326514,3.6274957819949436,17.68871139730316,-0.2089361169396628,101.26937514100635,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,0.9658883217223965,4.0212090337375095,0.6065569537608978,0.7015422521167631,94.17091945089513,3.0559221054935786,0.0011895336844918631,-0.9310485875061696,2.1224938201729997,0.5515297343651858,0.6744103022033545,-0.136288678021882,-0.3221681865736361,2.1224938201729997,3.98821022171382,0.0047441103995633505,104,True
kidney_cortex,raw,ENSG00000130226.18,DPP6,0.9658883217223965,4.0212090337375095,0.6065569537608978,0.7015422521167631,94.17091945089513,3.0559221054935786,0.0011895336844918631,-0.9310485875061696,2.1224938201729997,0.5515297343651858,0.6744103022033545,-0.136288678021882,-0.3221681865736361,2.1224938201729997,3.98821022171382,0.0047441103995633505,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,0.23076923076923064,5.294796297160007,-0.8203488574204415,0.011012454781643822,6.923076923078526,239.23379848676413,0.0,-0.8322541512206164,1.0425602944727983,-0.017870126170892873,0.6673185772319244,0.3185042393561362,-1.070299285305505,1.0425602944727983,5.278344391277916,0.0,11,True
kidney_medulla,raw,ENSG00000130226.18,DPP6,0.23076923076923064,5.294796297160007,-0.8203488574204415,0.011012454781643822,6.923076923078526,239.23379848676413,0.0,-0.8322541512206164,1.0425602944727983,-0.017870126170892873,0.6673185772319244,0.3185042393561362,-1.070299285305505,1.0425602944727983,5.278344391277916,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,0.2205328153620195,240140181076.9625,-1.880997421927033,0.19452211336696634,62.91767402710438,13.137588010695508,0.0,-0.9980032497989192,-0.0739497083577236,-0.9690622864599635,0.06357253025687437,11.783278119293719,161.1555256783831,-0.0739497083577236,270.2228128683104,0.0,242,True
liver,raw,ENSG00000130226.18,DPP6,0.13088569037158274,306102199841.9385,-1.9888909884997448,0.2165192940665726,24.461267875715315,12.50759633777616,0.0,-1.0,-0.0739497083577236,-0.9714239439821039,0.061640255546126836,12.039594179196984,170.28571855334494,-0.0739497083577236,267.1198365232754,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,3.9439009936109355,58.572362678548416,-0.9586954956606736,0.7372888138410163,1477.5151172260466,6.848410815341819,0.0,-0.9896684329151914,2.611668147484245,-0.28437516670559737,0.6666301411253129,1.5255619360706707,2.20072443657806,2.611668147484245,58.57227311387088,0.0,603,True
lung,raw,ENSG00000130226.18,DPP6,4.251637107184538,55.89169593607193,-0.8909628391102844,0.668869531733408,1743.8260082216634,7.405731626604495,0.0,-1.0,2.611668147484245,-0.2855599760322437,0.6667133187000504,1.5257431326420585,2.202535313785652,2.611668147484245,55.891663920317235,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,0.7340607342432015,21.466632033964395,-1.0028209489604665,0.11215934551024119,440.70479965658717,6.698529737918248,0.0,-0.9938154570114268,-0.4715697070864397,-0.9032040109685063,0.09872137391034534,2.26958380955549,5.677906648109483,-0.4715697070864397,21.32868615712479,0.0,178,True
minor_salivary_gland,raw,ENSG00000130226.18,DPP6,1.126859801171968,18.920159045870687,-0.9620126148218927,0.068180637329101,305.85954184828984,10.172844356694423,0.0,-1.0,-0.4715697070864397,-0.9048083643778682,0.09867647801913047,2.267840698004215,5.709835636265195,-0.4715697070864397,18.920147472780247,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,2.954417457109931,96.34443292063148,-0.8278766983996159,0.2503670805170192,2853.1395996860074,10.373215593715116,0.0,-0.98717105704105,1.0085585988365642,-0.6984429041512715,0.24769075469191776,2.249682728443708,7.881229151937587,1.0085585988365642,96.34382181367177,0.0,818,True
muscle_skeletal,raw,ENSG00000130226.18,DPP6,2.954417457109931,96.34443292063148,-0.8278766983996159,0.2503670805170192,2853.1395996860074,10.373215593715116,0.0,-0.98717105704105,1.0085585988365642,-0.6984429041512715,0.24769075469191776,2.249682728443708,7.881229151937587,1.0085585988365642,96.34382181367177,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,1.2091894745684815,54.104899839566194,-0.7945537027934703,0.36300546453332355,833.2889367466606,6.033719895356081,0.0,-0.98872192681854,0.7542033956763976,-0.6586925902439366,0.24916837381124962,1.5526611206415355,3.738159263030112,0.7542033956763976,54.104647208994365,0.0,668,True
nerve_tibial,raw,ENSG00000130226.18,DPP6,1.2737440643625957,53.646183052619655,-0.7835401088505252,0.3538941761618305,747.667708336699,6.145050882551541,0.0,-1.0,0.7542033956763976,-0.6597114183327607,0.24949245937429754,1.5465918880066158,3.7188143179314386,0.7542033956763976,53.646155285519995,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,1.8424407762329265,3853887734976.1313,-6.369722046174159,1.0915814527278869,312.7190195632959,12.1875164065878,0.0,-0.9936703754093577,3.0373910081824214,-0.5349896157277589,0.6733036145739987,2.873306545906003,10.327133164091212,3.0373910081824214,112.65849830174686,0.0,191,True
ovary,raw,ENSG00000130226.18,DPP6,1.8904934680458871,3512541185884.0864,-6.216006892593462,1.0617621572023932,322.9826069872223,12.325058602382901,0.0,-1.0,3.0373910081824214,-0.5398083761865387,0.6714496198887328,2.8850337456085553,10.418980311812362,3.0373910081824214,116.02161799163872,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,1.2538600753656899,26.656232173721484,-0.4371124859195504,0.3639973572098829,379.54502950486653,6.4424436747154425,0.0,-0.9162733109012976,1.2210758768302092,-0.33200491622883266,0.3342056413850481,1.2808205495658236,2.3907993078944756,1.2210758768302092,26.656021760245327,0.0,362,True
pancreas,raw,ENSG00000130226.18,DPP6,1.2538600753656899,26.656232173721484,-0.4371124859195504,0.3639973572098829,379.54502950486653,6.4424436747154425,0.0,-0.9162733109012976,1.2210758768302092,-0.33200491622883266,0.3342056413850481,1.2808205495658236,2.3907993078944756,1.2210758768302092,26.656021760245327,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,1.3644974306213393,22.964589466987388,2.437284735102516,0.6925649569696478,232.18495233021594,2.2984535413104132,0.07125852222856419,-0.754140514802967,3.5628773756250993,2.2162423415610513,0.749358786841268,-1.5234849607363583,3.2828215584961935,3.5628773756250993,22.964509264800828,1.636416993913878,313,True
pituitary,raw,ENSG00000130226.18,DPP6,1.3644974306213393,22.964589466987388,2.437284735102516,0.6925649569696478,232.18495233021594,2.2984535413104132,0.07125852222856419,-0.754140514802967,3.5628773756250993,2.2162423415610513,0.749358786841268,-1.5234849607363583,3.2828215584961935,3.5628773756250993,22.964509264800828,1.636416993913878,313,True
prostate,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,0.9956275164756593,74.84317982619537,-1.1455947818609356,0.45861329081935887,203.13455643029835,10.494156539399821,0.0,-0.995258448244496,2.2575402134163576,-0.6619665179205696,0.4071210910080132,2.8484320413501707,11.56223314417535,2.2575402134163576,67.21779423304932,0.0,280,True
prostate,raw,ENSG00000130226.18,DPP6,1.0258305934319492,68.83022368468929,-1.0993214455091127,0.4321551000202874,261.1373943883258,10.985221011714971,0.0,-1.0,2.2575402134163576,-0.6643639185026932,0.4066637460122971,2.851297426619887,11.593927273439009,2.2575402134163576,65.28889280122952,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,3.1171025086256945,35.1305197479201,-0.269270474426629,0.6162561155573756,976.8026651354173,4.734608374038309,0.0,-0.9526053993299356,1.7938771596366627,-0.0898701620023887,0.5106815703945531,0.8535637852383317,0.4701371929679179,1.7938771596366627,35.13004114824536,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000130226.18,DPP6,3.1171025086256945,35.1305197479201,-0.269270474426629,0.6162561155573756,976.8026651354173,4.734608374038309,0.0,-0.9526053993299356,1.7938771596366627,-0.0898701620023887,0.5106815703945531,0.8535637852383317,0.4701371929679179,1.7938771596366627,35.13004114824536,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,1.5495616138184853,41.245972853555074,-0.14512103756032518,0.7567232158696505,919.7182301582861,4.071846026171676,0.0,-0.9605836244883692,2.033659099634962,-0.01572268160203377,0.5246005738800172,0.6348035489390863,0.13341499704479975,2.033659099634962,41.23558695146733,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000130226.18,DPP6,1.5495616138184853,41.245972853555074,-0.14512103756032518,0.7567232158696505,919.7182301582861,4.071846026171676,0.0,-0.9605836244883692,2.033659099634962,-0.01572268160203377,0.5246005738800172,0.6348035489390863,0.13341499704479975,2.033659099634962,41.23558695146733,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,2.2180100526062074,51.82015146211289,-0.8559106167857489,0.1870485624332617,83.14879685005509,36.26464183753423,0.0,-0.986822198018944,3.94057083647184,0.08020848478884328,1.42508516784672,1.3713228335329868,0.38949188610338714,3.94057083647184,51.81941546623517,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000130226.18,DPP6,2.2180100526062074,51.82015146211289,-0.8559106167857489,0.1870485624332617,83.14879685005509,36.26464183753423,0.0,-0.986822198018944,3.94057083647184,0.08020848478884328,1.42508516784672,1.3713228335329868,0.38949188610338714,3.94057083647184,51.81941546623517,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,0.8712167073534139,23.067128972048792,-0.13060967793560585,0.6643222642898311,315.61523472128385,7.429244703015585,0.0,-0.869637097267216,3.359254084075535,0.06688818064541048,0.6075593523199673,1.4790539606697313,3.600670529808194,3.359254084075535,23.066861058197187,0.0,277,True
spleen,raw,ENSG00000130226.18,DPP6,0.8712167073534139,23.067128972048792,-0.13060967793560585,0.6643222642898311,315.61523472128385,7.429244703015585,0.0,-0.869637097267216,3.359254084075535,0.06688818064541048,0.6075593523199673,1.4790539606697313,3.600670529808194,3.359254084075535,23.066861058197187,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,5.731836758815077,69.92845788076846,-0.6538706121717347,0.20924986789015718,275.3100526489733,36.46224999159505,0.0,-0.9216757269567804,4.741156841048439,0.6926801188550097,1.7086216881846437,0.9220160515525225,-0.6473898602159434,4.741156841048439,69.91312740185164,0.0,407,True
stomach,raw,ENSG00000130226.18,DPP6,5.731836758815077,69.92845788076846,-0.6538706121717347,0.20924986789015718,275.3100526489733,36.46224999159505,0.0,-0.9216757269567804,4.741156841048439,0.6926801188550097,1.7086216881846437,0.9220160515525225,-0.6473898602159434,4.741156841048439,69.91312740185164,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,0.8515828621428017,31.252626773142985,1.923732493826852,0.439488609816441,306.03345260894645,4.708383531642488,0.0,0.8243890577909796,3.3869350735927135,1.9105825950725195,0.3669360294319097,0.051239236647968776,1.245933324646204,3.3869350735927135,31.252145004527883,0.0,414,True
testis,raw,ENSG00000130226.18,DPP6,0.8515828621428017,31.252626773142985,1.923732493826852,0.439488609816441,306.03345260894645,4.708383531642488,0.0,0.8243890577909796,3.3869350735927135,1.9105825950725195,0.3669360294319097,0.051239236647968776,1.245933324646204,3.3869350735927135,31.252145004527883,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,0.8825243499229595,50.50318983543703,3.160909715509516,0.971521663085572,512.0651671883322,2.5759484915989574,0.03623309300355687,-0.4054476287459901,4.930507907158566,3.0587021002832895,0.7605912236159631,-0.7096495626701455,1.1873162430294206,4.930507907158566,50.502599716274176,1.829865392441167,684,True
thyroid,raw,ENSG00000130226.18,DPP6,0.8825243499229595,50.50318983543703,3.160909715509516,0.971521663085572,512.0651671883322,2.5759484915989574,0.03623309300355687,-0.4054476287459901,4.930507907158566,3.0587021002832895,0.7605912236159631,-0.7096495626701455,1.1873162430294206,4.930507907158566,50.502599716274176,1.829865392441167,684,True
uterus,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,1.5782511633319212,6.916541266149584,4.6553413255173055,1.1628157339843883,152.90219151184115,2.1015578197980305,0.10989007387264046,0.1505206842905944,6.383315489927404,4.173886249429408,1.378850542990524,-0.7315122918517262,0.06058191454943618,6.383315489927404,6.916536741119762,0.7600587334244826,153,True
uterus,raw,ENSG00000130226.18,DPP6,1.5782511633319212,6.916541266149584,4.6553413255173055,1.1628157339843883,152.90219151184115,2.1015578197980305,0.10989007387264046,0.1505206842905944,6.383315489927404,4.173886249429408,1.378850542990524,-0.7315122918517262,0.06058191454943618,6.383315489927404,6.916536741119762,0.7600587334244826,153,True
vagina,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,1.3914077071936384,10668170415361.424,-17.928655431408878,3.2946519432183203,206.06805026517765,8.971870581071556,0.0,-0.9944634747296848,2.972848860933947,-0.250781460990182,0.8583110584218216,1.6944994769770774,2.3928356839571894,2.972848860933947,35.86206834345362,0.0,169,True
vagina,raw,ENSG00000130226.18,DPP6,1.3199965358587926,13497933974173.635,-19.215083485000257,3.5262800628936373,198.6287526052149,8.898463617460921,0.0,-1.0,2.972848860933947,-0.25518862886671034,0.8576949608543368,1.6995810215137566,2.414499023895898,2.972848860933947,34.845341470242374,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000130226.18,DPP6,2.0743478557062187,147.88054727610816,-1.0101945460269113,0.05636805555247612,1191.4346096823836,9.645226624709366,0.0,-0.9967028842102011,-0.6257528431164099,-0.9580368100645148,0.04288522273374079,2.8526786389062746,12.39942943718062,-0.6257528431164099,139.64684312384023,0.0,668,True
whole_blood,raw,ENSG00000130226.18,DPP6,1.3309573414395572,483835667536.75977,-2.269176023299476,0.2742801892500964,389.2834028039457,8.473639151583013,0.0,-1.0,-0.6257528431164099,-0.9650916427435815,0.04214428439113054,2.840451449559103,12.628136573203038,-0.6257528431164099,243.0163814650686,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,1.3178642410806922,53.64794459703824,5.721986867079424,0.4303610854784738,497.94394478815536,4.321287612664696,0.0,4.561863762500176,7.0370032670992355,5.705253624478985,0.34460591848851035,-0.17994504945938247,0.4915421971763059,7.0370032670992355,53.642925841438085,0.0,714,True
adipose_subcutaneous,raw,ENSG00000176978.16,DPP7,1.3178642410806922,53.64794459703824,5.721986867079424,0.4303610854784738,497.94394478815536,4.321287612664696,0.0,4.561863762500176,7.0370032670992355,5.705253624478985,0.34460591848851035,-0.17994504945938247,0.4915421971763059,7.0370032670992355,53.642925841438085,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,0.5199658785467528,32.83474561073644,5.6573878076524355,0.579503197266147,640.9791088028696,2.5178904173777874,0.037257627092154876,4.321827102699732,6.689145376705699,5.6397544344360035,0.41744015591720623,-0.2020647757082894,0.05251894789414058,6.689145376705699,32.67271240967198,1.2173077350487795,587,True
adipose_visceral_omentum,raw,ENSG00000176978.16,DPP7,0.5199658785467528,32.83474561073644,5.6573878076524355,0.579503197266147,640.9791088028696,2.5178904173777874,0.037257627092154876,4.321827102699732,6.689145376705699,5.6397544344360035,0.41744015591720623,-0.2020647757082894,0.05251894789414058,6.689145376705699,32.67271240967198,1.2173077350487795,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,0.404748182416041,25.22572590315134,6.083416971303991,0.4066179051384569,189.34982014529743,5.120631626221038,0.0,4.94751655007191,7.555712641659344,6.063610467949417,0.3394359164608717,0.0624284167840092,2.017250128362189,7.555712641659344,25.225627174718035,0.0,295,True
adrenal_gland,raw,ENSG00000176978.16,DPP7,0.404748182416041,25.22572590315134,6.083416971303991,0.4066179051384569,189.34982014529743,5.120631626221038,0.0,4.94751655007191,7.555712641659344,6.063610467949417,0.3394359164608717,0.0624284167840092,2.017250128362189,7.555712641659344,25.225627174718035,0.0,295,True
