tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.7765495018480352,27.78986328558637,-0.9742440189849105,0.2504945158353183,221.81229326521373,5.877556787244434,0.0,-0.17114441732213712,1.0,-0.9439298294624398,0.0668262838941149,-0.7770068819736502,0.15334463113720126,1.787690361545719,4.351154769862066,-0.9439298294624398,0.0668262838941149,27.38583986107651,0.0,27.385839861076512,242,True
adipose_visceral_omentum,raw,ENSG00000301619.1,ENSG00000301619,6.245905829848968,331.11363936423464,-0.9866722407078442,0.009601542168991407,3280.6605300696806,155.17006280967465,0.0,1.963049020175339,0.14679098880321345,-1.0,0.0668262838941149,-0.9080675731475697,0.14744476479554375,2.160715524755102,5.9276429823501395,-1.0,0.0668262838941149,328.4637424758004,0.0,48.21551754402681,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.34921133617214406,1.5470494653416555,-0.919819589579461,0.05463965769030914,52.44780312087761,4.669911140155452,0.0,1.0034817999985917,0.6044116501589616,-0.9585901851310776,-0.7393925643188033,-0.8863387623844932,0.053491368100371424,1.0211902464194589,0.4931882752144596,-0.9585901851310776,-0.7393925643188033,1.5470208381202621,0.0,0.9350374175985674,37,True
adrenal_gland,raw,ENSG00000301619.1,ENSG00000301619,1.0572803936289261,244.41858755064086,-0.9967549479344258,0.0029910820757589793,246.09121410341464,121.68351256677745,0.0,1.5342931171748406,0.30956830372056815,-1.0,-0.7393925643188033,-0.9857441837566991,0.04209859870107365,3.2817551394402003,11.059393016986443,-1.0,-0.7393925643188033,243.33305805172782,0.0,75.3282020202119,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.2677259329846609,8.995924589193814,-0.8199796030589422,0.14244632555364933,101.50982559586245,8.239142608062682,0.0,1.2784010190993207,0.4416983447165425,-0.9487462424123108,0.0099060814353024,-0.762626706312599,0.1535751207219624,2.4231367280542195,7.787442280819919,-0.9487462424123108,0.0099060814353024,8.995686426127776,0.0,3.9733798040097086,96,True
artery_aorta,raw,ENSG00000301619.1,ENSG00000301619,2.461538466671819,409.50358433624194,-0.9888543995785444,0.0048755616520128895,529.6923076924875,289.70213456923875,0.0,3.2329114883218892,0.005474041598570848,-1.0,0.0099060814353024,-0.9517206860296811,0.11792300032818866,3.5089524440878312,16.771984773560018,-1.0,0.0099060814353024,402.1500910036639,0.0,2.201386327023107,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.24769447138947298,2528918362528.91,-6.4041709021606925,1.062576479899252,45.91960432786533,8.090161594776571,0.0,-7.29633014149188,1.0,-0.9220365172240726,-0.3255872582810852,-0.7910456358458418,0.1335626234829951,1.7080237695517182,3.0523147925488487,-0.9220365172240726,-0.3255872582810852,6.9473941236637335,0.0,6.9473941236637335,57,True
artery_coronary,raw,ENSG00000301619.1,ENSG00000301619,1.4965923154247396,197.66757468806293,-0.9915779352670943,0.007042501168991949,302.14698774414126,133.73842974348676,0.0,1.6912454655885034,0.24068669954516891,-1.0,-0.3255872582810852,-0.9555582135940783,0.1052621654417597,3.06986455518119,11.067602258849561,-1.0,-0.3255872582810852,196.5054732668311,0.0,47.29625380315511,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.4776143367890575,6.946331009082461,-0.9337797495330755,0.20237064540972932,156.08746780831453,4.150578423448468,0.0,0.04317612541369566,0.9990688583915085,-0.9399581518612212,-0.3398417074119891,-0.7916297141637682,0.12641991850941434,1.3573098058257969,1.6792996733943628,-0.9399581518612212,-0.3398417074119891,6.945064745144863,0.0,6.938597906386991,105,True
artery_tibial,raw,ENSG00000301619.1,ENSG00000301619,2.69230767532146,598.8985022428643,-0.9914423411303295,0.0018821402776917242,458.30769230769596,489.6034925651346,0.0,6.430103738331832,1.0715503470634309e-09,-1.0,-0.3398417074119891,-0.9683373661175046,0.08950988187059469,3.490028730481499,13.688743195526804,-1.0,-0.3398417074119891,587.6516910008837,0.0,6.296983734443984e-07,691,True
bladder,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.3500211740735289,0.040802743771089584,-1.2807635619523106,0.0552180053748229,19.10000001793366,13.996765875667478,,-9.162274454527438,,-0.9230223172517968,-0.7342594738032489,-0.8398016853770814,0.05994927250842343,0.5032457924976829,-0.7496363442477749,-0.9230223172517968,-0.7342594738032489,0.0,0.0,0.0,14,True
bladder,raw,ENSG00000301619.1,ENSG00000301619,0.35897435883624573,69.0096150784274,-0.9971372800418391,0.0014752058942852358,16.974358978603497,252.00913328076695,0.0,2.7443609097486643,0.02358330521015983,-1.0,-0.7342594738032489,-0.970873033704924,0.06695291215811716,2.193064029630469,3.671456067514491,-1.0,-0.7342594738032489,67.74181671724433,0.0,1.5975759391335116,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.32565897475595096,119114133873.68787,-1.1701044255885602,0.04817157108108153,12.3091745774372,14.205357601230533,0.0,-6.8674895943689025,1.0,-0.9361809419326642,-0.6862352196734431,-0.8720377249058413,0.061738770947252414,1.3960661997190047,2.479786955226288,-0.9361809419326642,-0.6862352196734431,6.8355799335559,0.0,6.8355799335557315,18,True
brain_amygdala,raw,ENSG00000301619.1,ENSG00000301619,0.4615384602049843,169.1310660306062,-0.9964276746568246,0.001753957303749687,37.6923077442276,250.10778531807924,0.0,2.880361419703659,0.015837958613273053,-1.0,-0.6862352196734431,-0.987274469880139,0.04283208158688029,3.9020194968989155,17.11947599024857,-1.0,-0.6862352196734431,168.64210968358663,0.0,2.670946753623699,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.18287394562906809,1.4446951985160477,-0.9284613379132803,0.03568355694434032,18.83562006413897,7.27144575855469,0.0,0.9775208673701758,0.6201626509409496,-0.9531262276181652,-0.7449875997901163,-0.896394286998503,0.05385215584133418,1.440640562621793,1.3245005563005119,-0.9531262276181652,-0.7449875997901163,1.4446951581273544,0.0,0.8959459790658144,22,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000301619.1,ENSG00000301619,0.5641025641025642,214.63187303295837,-0.9969027476469265,0.0006433760037270653,33.58974360697494,553.7381198591593,0.0,6.808112609787717,8.902994000195538e-11,-1.0,-0.7449875997901163,-0.9902174863260389,0.034413483263567475,4.21097900481134,19.793062330903666,-1.0,-0.7449875997901163,207.63341276340293,0.0,1.8485590280725717e-08,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.13508912141335958,0.6484095151257009,-0.900591963349081,0.06931894195180817,15.99828259832471,2.7366166390893327,0.0,1.0567685908469697,0.5617728133131501,-0.952390420494756,-0.7664542524710547,-0.879680145638235,0.048463876736685035,0.6725209160759532,0.0019467629422433852,-0.952390420494756,-0.7664542524710547,0.633076607345358,0.0,0.3556452267511463,20,True
brain_caudate_basal_ganglia,raw,ENSG00000301619.1,ENSG00000301619,0.5128205133804971,281.88992484027733,-0.9971621816257933,0.0008809027904598946,21.74358974695364,370.3817105486815,0.0,4.555872992819182,3.158591169552184e-05,-1.0,-0.7664542524710547,-0.9919786763758823,0.032450685863296226,4.375447707263173,19.678472156864746,-1.0,-0.7664542524710547,277.640375556737,0.0,0.008769524385446315,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.4110458434276411,13.321550838520855,-0.870162234459743,0.637358555629866,149.3877337353214,3.5052117741294433,0.0,0.1744601084147711,0.9848675118925334,-0.9487880132478362,0.7095685593724776,-0.5263031882460049,0.3252270407139019,1.1424943639140377,1.2788521670664466,-0.9487880132478362,0.7095685593724776,13.29289703902916,0.0,13.091742432672275,223,True
brain_cerebellar_hemisphere,raw,ENSG00000301619.1,ENSG00000301619,1.3575353541744886,5189952373367.909,-17.35971551013248,3.2176046836701278,1219.5413743178685,7.941878852662011,0.0,-7.190482929246871,1.0,-1.0,0.7095685593724776,-0.6186484150861339,0.34701812087146855,1.0763219561456352,1.0510067188252892,-1.0,0.7095685593724776,30.655792004635146,0.0,30.655792004635472,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.043518157245113424,15.809488353332123,-0.8321263291911362,0.6651070836913724,377.38544722927315,4.146580080106841,0.0,0.2767519250227697,0.9624272386776448,-0.9622832380592656,1.118017452307269,-0.5288328670180814,0.3181366747655671,1.176904574332831,2.388478513165717,-0.9622832380592656,1.118017452307269,15.806470986451304,0.0,15.212578224728638,220,True
brain_cerebellum,raw,ENSG00000301619.1,ENSG00000301619,-0.3320362243759614,5619937969175.784,-25.144327343725845,4.746601403115018,862.6681524082204,7.824664646560492,0.0,-7.193617555808333,1.0,-1.0,1.118017452307269,-0.6103128975337516,0.33987319178588354,1.0684450132559613,1.7365176663863036,-1.0,1.118017452307269,32.281224003177456,0.0,32.281224003177456,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.2808237473772627,1.4478151243211572,-0.9284278159825528,0.019131139127092713,13.75106262399103,10.621507831365264,0.0,2.8308525837385496,0.018190377658011462,-0.9667229052595316,-0.7847426262291926,-0.9021733258199142,0.04890163259471982,0.9581831439535352,-0.07538943833699063,-0.9667229052595316,-0.7847426262291926,1.447814182358787,0.0,0.02633628675573141,22,True
brain_cortex,raw,ENSG00000301619.1,ENSG00000301619,0.5641025641025641,251.20301020728658,-0.997423892777215,0.0009323847282853989,21.589743592759415,322.5886508973731,0.0,3.907363196831635,0.0004858929380471499,-1.0,-0.7847426262291926,-0.9920289376594004,0.03009309148063419,4.328360746945333,19.883435632080285,-1.0,-0.7847426262291926,250.1448355404192,0.0,0.12154360907805528,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.19948065902150813,2.920397776551506,-0.9225955756606383,0.010380726912787476,13.346213152414961,26.482218073521505,0.0,1.001938728020536,0.6053717712459435,-0.9299500888654714,-0.7282086165900346,-0.8732143142522198,0.06973467529053279,1.0278211499398884,-0.5808549008878034,-0.9299500888654714,-0.7282086165900346,2.9203157273674494,0.0,1.7678767044738186,17,True
brain_frontal_cortex_ba9,raw,ENSG00000301619.1,ENSG00000301619,0.43589743589743274,262.35419455274666,-0.9967482192641984,0.0007105234750448123,33.58974364819199,534.4965528579233,0.0,6.47228779899803,8.100401210861587e-10,-1.0,-0.7282086165900346,-0.9919875217185418,0.03529224590728925,5.229175311681694,29.354117004375567,-1.0,-0.7282086165900346,259.4017813641186,0.0,2.1012585038615583e-07,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,,,,,,,,,,,,,,,,,,,,,6,False
brain_hippocampus,raw,ENSG00000301619.1,ENSG00000301619,0.15384615384612446,352.2261246317828,-0.998383567697955,0.0008068244301096759,5.076923076923431,290.5186005354402,0.0,2.8333059819463737,0.01816447907804436,-1.0,-0.8326395029048408,-0.9977078365203688,0.015876092444654967,7.7431966391001,64.55647751786351,-1.0,-0.8326395029048408,350.2857556743533,0.0,6.362758280283742,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,,,,,,,,,,,,,,,,,,,,,7,False
brain_hypothalamus,raw,ENSG00000301619.1,ENSG00000301619,0.17948717820595345,282.36013321320354,-0.9986166090708986,0.0006236183743895573,7.743589766576701,287.42660053485963,0.0,3.1371914208179614,0.007481754532391143,-1.0,-0.8718716009965255,-0.9975739299351183,0.015050032755084422,6.471039224271699,42.61367933653639,-1.0,-0.8718716009965255,275.19674279983025,0.0,2.0589544777418998,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.32241983392287826,3.1753963474640994,-0.9200537082014207,0.004896731237760654,11.308861190312504,38.9076441728056,0.0,5.915254631002375,2.523303586010896e-08,-0.9405353475390698,-0.7853355286579051,-0.8830191097878627,0.0468090849644621,0.7059400287215928,-0.9049461719678855,-0.9405353475390698,-0.7853355286579051,3.175374371634787,0.0,8.012433538873154e-08,20,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000301619.1,ENSG00000301619,0.5263158416354805,262.3116605107256,-0.9973206435007743,0.0021136577135368656,43.03255839965592,141.83574876480344,0.0,1.7927133023335324,0.20181902341792338,-1.0,-0.7853355286579051,-0.9917908147219554,0.03229021871099121,4.244931684436706,18.195192986258654,-1.0,-0.7853355286579051,260.60523569158573,0.0,52.595094164874,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.07544613591253006,2.4535941345729992,-0.943181470653016,0.017643838562231947,5.717289891520444,23.51630729839839,0.0,1.2944046973735481,0.43270983171056376,-0.95933056448318,-0.6497901890303645,-0.8975410004244747,0.09128360388473705,1.9166608614527587,2.5771037723119408,-0.95933056448318,-0.6497901890303645,2.4534620119550166,0.0,1.0616371343013165,12,True
brain_putamen_basal_ganglia,raw,ENSG00000301619.1,ENSG00000301619,0.3076912474381182,265.427691530724,-0.9961743301929573,0.0018033697165377393,22.307692313959212,271.6365622261708,0.0,3.000113663141954,0.011351203794696112,-1.0,-0.6497901890303645,-0.9951594173428886,0.028925574647038113,8.72733759878461,89.00234912524431,-1.0,-0.6497901890303645,259.6755426635766,0.0,2.9476300052726137,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.09987610194964767,0.27313421919837066,-0.8906087751749187,0.06632311550058054,13.717131068836267,2.2132144491123285,0.0,1.1746607042269486,0.4545079012413926,-0.9456974545888726,-0.7868144958372796,-0.8774870128958029,0.045222267548430284,0.3505072712877696,-0.36040747754361036,-0.9456974545888726,-0.7868144958372796,0.24954423501823192,0.0,0.11341982652502541,11,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000301619.1,ENSG00000301619,0.28652782800212345,192.5966719378175,-0.9973353164535688,0.000648143376506085,13.911861690547584,459.344969754041,0.0,5.8141944319639345,4.9027647947196424e-08,-1.0,-0.7868144958372796,-0.993393907558107,0.029499238833277028,4.711741601134977,22.35001065699615,-1.0,-0.7868144958372796,179.29835882920645,0.0,8.790576814188267e-06,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,,,,,,,,,,,,,,,,,,,,,6,False
brain_substantia_nigra,raw,ENSG00000301619.1,ENSG00000301619,0.15384285957073332,193.9856571556995,-0.9986924546545086,0.0006165708611382343,5.076923104021269,271.3379306665666,0.0,2.9990849025822657,0.011380427915969488,-1.0,-0.880394153731826,-0.9974204768871952,0.014567895614126851,5.8954388404638625,35.47177951100451,-1.0,-0.880394153731826,189.87944033800696,0.0,2.160909283491312,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,1.0742857837613864,23.894966836477295,-0.8799455731098597,0.06208722032548578,186.97974142072908,21.350127665042177,0.0,1.6146742688545903,0.27155880331597604,-0.9508334784104168,0.0573740196200915,-0.8192093936168454,0.12445158328968464,3.2820616498391946,17.1491723472055,-0.9508334784104168,0.0573740196200915,23.894729775925097,0.0,6.488824223508838,142,True
breast_mammary_tissue,raw,ENSG00000301619.1,ENSG00000301619,3.6410256210874876,447.1998139802509,-0.98890602308232,0.004821125004259035,1806.9743589743605,306.91247895935084,0.0,3.2542721053233774,0.005070701142495775,-1.0,0.0573740196200915,-0.9500539569914243,0.10394660654974608,3.505576883889204,20.592035289270854,-1.0,0.0573740196200915,442.3662755671158,0.0,2.2431071789197743,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.9972673229462771,10.380201831872558,-0.8804413278385845,0.032989223796528966,91.57723506701609,22.83511991884519,0.0,3.0918029431048217,0.00840062990347278,-0.9525635178235956,-0.3477686810289488,-0.8065137783609281,0.11838972159819434,1.6203537615558892,2.4891034607289306,-0.9525635178235956,-0.3477686810289488,10.378394463308126,0.0,0.08718505087850259,80,True
cells_cultured_fibroblasts,raw,ENSG00000301619.1,ENSG00000301619,2.051282086877153,632.7391529576041,-0.9929683479248947,0.003468291160424397,437.89743592558784,263.0834832365107,0.0,2.867192306105644,0.016743561794232944,-1.0,-0.3477686810289488,-0.9762593593080894,0.07574259562925273,4.098771250056603,19.69278162622462,-1.0,-0.3477686810289488,619.8043486711788,0.0,10.37773241231017,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,,,,,,,,,,,,,,,,,,,,,6,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000301619.1,ENSG00000301619,0.15384615384591738,373.4628726525077,-0.9990404541893201,0.0004334416438593713,7.076923078883605,291.41841306498327,0.0,3.130762164658276,0.007562357853705467,-1.0,-0.9097237630116322,-0.9985941670007181,0.010408028294452986,7.402289724109351,53.79186136144057,-1.0,-0.9097237630116322,367.43814146275923,0.0,2.7786987148416413,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,,,,,,,,,,,,,,,,,,,,,7,False
cervix_ectocervix,raw,ENSG00000301619.1,ENSG00000301619,0.17948717948716814,19.450218429988333,-0.9981469116585779,0.0008337573679858761,7.743589743589935,291.4322696762872,0.0,3.1431958089262944,0.0072895947579232415,-1.0,-0.8263314174670806,-0.9674491295102922,0.05460506733955504,1.2741034759202967,0.1777700553493622,-1.0,-0.8263314174670806,19.093074486647435,0.0,0.1391807756905077,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,,,,,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000301619.1,ENSG00000301619,0.025641025641029158,53.11702185568482,-0.9990765617809105,0.0005812662899163148,0.974358974375809,283.78032026278845,0.0,2.2467135564289977,0.08094825446559606,-1.0,-0.8824379307430211,-0.9948886056844792,0.02451338598645619,4.477215043467829,18.045454545454596,-1.0,-0.8824379307430211,52.59292994516842,0.0,4.257305876292921,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.41506980203487825,14.540668717192128,-1.210796282718956,0.28150619976983043,57.354091541558745,3.300716444847894,0.0,-1.4141835277141122,1.0,-0.9292960614964516,-0.5537723595798401,-0.8185087638228314,0.0950819432607574,1.1163880821295118,0.6016987166445746,-0.9292960614964516,-0.5537723595798401,5.286804292916527,0.0,5.286804292916524,77,True
colon_sigmoid,raw,ENSG00000301619.1,ENSG00000301619,3.379924452295668,319.66775157688187,-0.9944226204878734,0.002566271410220043,597.2143139959211,242.83229465037377,0.0,3.073566465783535,0.009064130583516078,-1.0,-0.5537723595798401,-0.9666471952609976,0.08121818410754576,2.7514863254137607,7.63613640958229,-1.0,-0.5537723595798401,313.3457203429548,0.0,2.8402065269744505,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.42571774339758717,4.43912983310293,-0.8992033396615728,0.09953390844102668,63.61597693779751,5.353089502872179,0.0,0.7159351053687837,0.7739284712226259,-0.9495916410634608,-0.5224470033968988,-0.8424989742260999,0.08716421028357302,1.3886661264906743,1.9358771220112816,-0.9495916410634608,-0.5224470033968988,4.439101033921608,0.0,3.435546676785728,73,True
colon_transverse,raw,ENSG00000301619.1,ENSG00000301619,1.8717948591809628,409.24009362303923,-0.9938345389247155,0.0017486337760326356,210.3589743589744,381.2362857302064,0.0,4.986337785796041,4.049130299321532e-06,-1.0,-0.5224470033968988,-0.9759967121471925,0.06599618675068512,3.299692940152647,12.157775792549351,-1.0,-0.5224470033968988,403.2384980884017,0.0,0.0016327652204626286,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.9635925595022532,9.139633955657908,-0.8853483890558931,0.021775137705194264,59.87847818776022,31.011442000964493,0.0,3.6230370271165517,0.0014116366518384103,-0.9411335492859342,-0.4078544390795483,-0.8299444895264033,0.09397519327088043,1.7312208116113215,4.583114481033839,-0.9411335492859342,-0.4078544390795483,9.137868822495918,0.0,0.012899350549526734,65,True
esophagus_gastroesophageal_junction,raw,ENSG00000301619.1,ENSG00000301619,1.6666666281620248,359.6990041860413,-0.991771344462744,0.003190429974015748,322.666672219448,258.8313216768213,0.0,3.6474946498313905,0.0013043689617997106,-1.0,-0.4078544390795483,-0.9725716918590973,0.07299135734509889,3.2965116281829157,13.28836850448457,-1.0,-0.4078544390795483,356.09404998077196,0.0,0.4644780262764736,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.4667259393444675,5.710383879818956,-0.8917250952822623,0.0621507303219078,52.90095461842475,8.95127128569119,0.0,1.6119174589126466,0.2727735487302572,-0.9625643588528552,-0.4983417601785499,-0.8533425692998906,0.08960924271723977,1.9851616271173345,4.916618163912366,-0.9625643588528552,-0.4983417601785499,5.710237539817694,0.0,1.557601757828806,70,True
esophagus_mucosa,raw,ENSG00000301619.1,ENSG00000301619,1.7948718016073641,622.5861328544667,-0.9939805484003285,0.0006758317982608822,202.35897435897436,1037.1502171770135,0.0,12.596018879566,0.0,-1.0,-0.4983417601785499,-0.9832800974771864,0.05549713942079102,4.440196905964578,24.853475482126722,-1.0,-0.4983417601785499,589.8774509939815,0.0,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,1.2627690771414593,13.577832942546545,-0.9021229116357954,0.02875517890524231,79.90307557152902,24.94189316377038,0.0,2.3177148079524477,0.06816011011013466,-0.94924896510269,-0.3949798469375905,-0.835082021835989,0.09903906729609174,1.773085591339798,3.830421955514609,-0.94924896510269,-0.3949798469375905,13.577762548396638,0.0,0.9254617903479774,100,True
esophagus_muscularis,raw,ENSG00000301619.1,ENSG00000301619,2.5641025641024995,482.3892676246564,-0.9918644559383529,0.002538085661756226,575.5897435897566,332.5822772414035,0.0,4.533100250566133,3.45180928627663e-05,-1.0,-0.3949798469375905,-0.970602855942244,0.07566428606760607,3.3075959889675968,13.2352514447559,-1.0,-0.3949798469375905,482.16163349398096,0.0,0.016643300039808295,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.17948984182710978,3.0206794019075396,-0.91865528889725,5.574466026655257e-05,7.743589743866178,4355.587904563234,0.0,54.759028690776724,0.0,-0.920813748929108,-0.7469692193664532,-0.8510047019838431,0.07210407014665596,0.595831867548345,-1.3125850473208056,-0.920813748929108,-0.7469692193664532,0.01697930229442554,0.0,0.0,10,True
fallopian_tube,raw,ENSG00000301619.1,ENSG00000301619,0.2564102564102565,21.27312001700047,-0.9971638167512585,0.0009182298632259445,15.435897438049441,385.33771011431685,0.0,4.36815330929719,7.314383817950643e-05,-1.0,-0.7469692193664532,-0.9486223110289115,0.0828588774229954,1.4270437182294535,0.790155919379973,-1.0,-0.7469692193664532,20.90828114284725,0.0,0.0015293119325240911,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.4101568814238188,5.349918503563488,-0.9084026385815338,0.06952142174265047,87.53353389097953,5.861426115282771,0.0,1.2774671101746122,0.44221519640575657,-0.9712017320789726,-0.6202603891958258,-0.8802309899329256,0.06414813673190638,1.3699478728165597,2.3482164287187084,-0.9712017320789726,-0.6202603891958258,5.349904907089148,0.0,2.3658092492405487,84,True
heart_atrial_appendage,raw,ENSG00000301619.1,ENSG00000301619,2.2105263213899295,372.7326195407862,-0.9952539580224867,0.001963092841443193,261.43306187497063,270.1456495799151,0.0,3.419052217243633,0.0029667539577586796,-1.0,-0.6202603891958258,-0.9781765795105548,0.053708851095938884,2.882446998172691,9.198598782925199,-1.0,-0.6202603891958258,363.64901580519955,0.0,1.078857156875141,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.12638339057783424,312137543978.8198,-3.525292692264092,0.5048365307298266,18.08293141745235,7.65609190568991,0.0,-7.191393234994956,1.0,-0.95815707112301,-0.7922720372143114,-0.9069632171479463,0.0448617672434171,1.142233575602417,0.9268168235409546,-0.95815707112301,-0.7922720372143114,1.7795749435406076,0.0,1.7795749435406076,26,True
heart_left_ventricle,raw,ENSG00000301619.1,ENSG00000301619,0.6666666666666721,479.0844915119094,-0.9977055895760363,0.0008759869306312491,38.66666669912519,331.65667860715314,0.0,3.704149258119049,0.001073034811644736,-1.0,-0.7922720372143114,-0.9946483266501032,0.024121868467410924,5.254896929028523,30.65511953961319,-1.0,-0.7922720372143114,468.1461262148666,0.0,0.5023370903651616,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.28205128205128205,19.976008102072136,-0.951666313767585,0.00034476902491504765,9.897435897435898,726.4612319678544,0.0,11.438881657231924,0.0,-0.9544549817453296,-0.774563408486533,-0.8817004135258345,0.06196661763762153,0.43533475116267084,-1.1817128102409833,-0.9544549817453296,-0.774563408486533,18.776659300413996,0.0,0.0,13,True
kidney_cortex,raw,ENSG00000301619.1,ENSG00000301619,0.3333333335761524,99.90735699546984,-0.9969302069287966,0.000808372363294046,14.666666666679507,389.02139219242883,0.0,5.370474291432245,5.487195197998527e-07,-1.0,-0.774563408486533,-0.9852125516907293,0.04464195219189936,3.248814818638896,9.959683910357603,-1.0,-0.774563408486533,99.37739645534421,0.0,5.453031726193602e-05,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,,,,,,,,,,,,,,,,,,,,,2,False
kidney_medulla,raw,ENSG00000301619.1,ENSG00000301619,0.051282051282051266,9.150238321074713,-0.9964092694372606,0.0012560365865128009,1.8974358974358987,336.2744280261251,0.0,4.042923522436647,0.0002828928993905596,-1.0,-0.6977464677591863,-0.9622958634907313,0.09400745710516345,2.3292903674418772,3.96843254471428,-1.0,-0.6977464677591863,9.130375301459665,0.0,0.002582918341553879,11,True
liver,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.324831463826029,1.6952156942075132,-0.9305953567172874,0.004892751498615428,10.13348551094617,53.779565296675244,0.0,2.073523915546958,0.1165418063539734,-0.9377691227701198,-0.7445343149474337,-0.8632254237947846,0.06323103659640474,0.6135695362146774,-0.7837423539854673,-0.9377691227701198,-0.7445343149474337,1.6947995755173444,0.0,0.19751500393873866,16,True
liver,raw,ENSG00000301619.1,ENSG00000301619,0.4210526299416554,245.1714299141212,-0.996806513195117,0.0011543628483674639,17.60651780816308,309.05946486072264,0.0,3.9123507457922004,0.0004901726920763411,-1.0,-0.7445343149474337,-0.9916473541248723,0.03614626212783487,4.804002019819724,23.90791969721304,-1.0,-0.7445343149474337,237.33349332942151,0.0,0.11633439734516449,262,True
lung,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,1.2146164814178086,12.092723012068952,-0.8701516317999043,0.1319246416621719,243.71768352345362,6.276961284729258,0.0,0.5855743162652103,0.8424442299302608,-0.9247768198869344,-0.284606498980163,-0.7696983547769185,0.13766177162152318,1.4092339947608,1.3675812899077968,-0.9247768198869344,-0.284606498980163,12.092712994923222,0.0,10.187436286775752,176,True
lung,raw,ENSG00000301619.1,ENSG00000301619,4.512820476792025,510.183967210152,-0.992808989688383,0.00405827495451709,1189.743590056636,246.79194448153132,0.0,2.5058983000977615,0.0432947112190007,-1.0,-0.284606498980163,-0.9328922358290358,0.1283337260784515,2.277890697588783,5.299106803029531,-1.0,-0.284606498980163,510.16440150243574,0.0,22.08742043726228,604,True
