tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
whole_blood,excluded_at_or_below_-1,ENSG00000236529.2,ENSG00000236529,1.838355360150654,55.69439866972026,-0.6521129745480834,0.4313780809408916,523.407006566608,5.713397745672102,0.0,1.0480361030439878,0.5774182587339048,-0.971795810943209,1.0906468325664185,-0.5200075974786994,0.3118820315551439,1.215608710644525,2.0472302160629434,-0.971795810943209,1.0906468325664185,55.694310225105056,0.0,32.15891163156607,778,True
whole_blood,raw,ENSG00000236529.2,ENSG00000236529,1.7485328108030378,56.67537606751182,-0.6619894429809752,0.4436945062358501,673.2536341165182,5.586280551034519,0.0,1.0773609031514437,0.5597013733063675,-1.0,1.0906468325664185,-0.5349513210939328,0.3181139828218305,1.1437950735839444,1.88122316036325,-1.0,1.0906468325664185,56.67528213652482,0.0,31.721233244338777,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,3,False
adipose_subcutaneous,raw,ENSG00000236531.2,ENSG00000236531,0.0769230768516598,803.7650943049526,-0.9985898066487011,0.00024644264695811185,2.7692307692308145,678.9374751327592,0.0,8.092408467411738,6.033141341666172e-15,-1.0,-0.8802773021285156,-0.9995602171897471,0.006819656331288067,15.630968029802744,245.36384654657297,-1.0,-0.8802773021285156,802.1371254420392,0.0,4.839406653189826e-12,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,3,False
adipose_visceral_omentum,raw,ENSG00000236531.2,ENSG00000236531,-0.5463591877560077,542.0147845410262,-0.99894794409526,0.0008279914103161808,1828.7047071903132,141.84106822066232,0.0,1.7969168644998401,0.2003974557073979,-1.0,-0.9159030707879312,-0.9995958092308501,0.005650014447783722,13.924665517173429,192.32124705709325,-1.0,-0.9159030707879312,538.2325822615594,0.0,107.86044006403908,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.2051282057611517,2.2087789249897685,-0.9551081584228222,0.0010752845008323983,6.358974359052604,244.3114755551072,0.0,2.44017962366749,0.050958507908663984,-0.956963526945928,-0.7693481360121518,-0.8651237626587358,0.06800347787091737,0.09544398519087545,-1.3052039488779925,-0.956963526945928,-0.7693481360121518,2.20768640173222,0.0,0.11250040496252128,10,True
adrenal_gland,raw,ENSG00000236531.2,ENSG00000236531,0.25641025641026005,327.2959972811467,-0.9974769809334679,0.0009649832826593992,9.435897450410994,334.3300472181412,0.0,3.6975643476252498,0.0011092526687140876,-1.0,-0.7693481360121518,-0.9954279241579231,0.027191035384462416,6.545822673277713,44.13969724700342,-1.0,-0.7693481360121518,317.0129615915077,0.0,0.3516474736623197,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,5,False
artery_aorta,raw,ENSG00000236531.2,ENSG00000236531,0.12820512820512817,586.535737962507,-0.9965336401233632,0.0008967121487484368,4.358974359139884,377.8361884641772,0.0,5.466830304962375,3.379414484293227e-07,-1.0,-0.7569585791515979,-0.9985172933639914,0.015801718793726962,12.085837534577998,156.86714139551432,-1.0,-0.7569585791515979,562.0045774955389,0.0,0.0001899246409427513,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,3,False
artery_coronary,raw,ENSG00000236531.2,ENSG00000236531,-0.2589128898861212,247.91993489304758,-0.9977633323686933,0.002301623216545295,330.8966667922802,109.88235007663008,0.0,1.3743021342402582,0.39000148200611334,-1.0,-0.8189305345835114,-0.9987463329565422,0.013304493657902936,11.728497187781485,143.1465095996442,-1.0,-0.8189305345835114,247.23947778936378,0.0,96.4237627482689,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,4,False
artery_tibial,raw,ENSG00000236531.2,ENSG00000236531,0.10256417258715947,689.5945461185657,-0.9973782870026312,0.00014907786366786282,3.5897435897449825,1971.8631043382838,0.0,24.870641330028707,0.0,-1.0,-0.789516372181962,-0.9989975884659281,0.013329658104339795,13.5580874133914,186.1275739947254,-1.0,-0.789516372181962,211.80174092280367,0.0,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,1,False
bladder,raw,ENSG00000236531.2,ENSG00000236531,0.025641025641025182,91.27421860296646,-0.9986121656366399,0.0005869677196807759,0.9743589743589752,312.6198420764852,0.0,3.3437855493293434,0.003793550577222953,-1.0,-0.8688596581563102,-0.9982968786773547,0.014944828953620872,8.603090020146073,72.01315789473698,-1.0,-0.8688596581563102,89.82562916503156,0.0,0.3407580673684353,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,-0.02262288674222579,1.5582098896130543,-0.9235540808666143,0.09228019436488945,29.946849139745513,3.151536707421954,0.0,0.5527966237829902,0.8573161062395696,-0.959625139187784,-0.7179101614143294,-0.8929881211770062,0.05011607072282254,1.3721370170288028,3.1439123703223304,-0.959625139187784,-0.7179101614143294,1.547344143115383,0.0,1.3265630557882835,29,True
brain_amygdala,raw,ENSG00000236531.2,ENSG00000236531,0.805545108304849,145.8586777341602,-0.9964831398669459,0.0030728064922089836,75.81612097415524,128.20907702363857,0.0,1.618582657171777,0.2712365031816406,-1.0,-0.7179101614143294,-0.982854450354327,0.044046159649028666,2.8680298482390816,8.97497724129416,-1.0,-0.7179101614143294,145.1107750166436,0.0,39.35933918949238,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.26315795706301776,11.943609549953992,-0.8984997751220218,0.0032222486730735466,15.368424004076093,120.84902350092959,0.0,34.54593253139834,0.0,-0.9772117803106822,-0.623148430757406,-0.8975068868716604,0.08624282050226259,2.3027068758208555,5.027108406526045,-0.9772117803106822,-0.623148430757406,11.932805031123326,0.0,0.0,15,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000236531.2,ENSG00000236531,0.3846153846213988,228.89065312972429,-0.9956564130661838,0.0016331468537114414,33.23076923970111,322.5710164864275,0.0,3.7613026270048775,0.0008482518456699503,-1.0,-0.623148430757406,-0.9934017309144846,0.03292873402740127,7.633893550818442,72.40626731350466,-1.0,-0.623148430757406,228.57825966384493,0.0,0.19389193063988158,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.060108191455825376,277646627134.0156,-4.230310710627328,0.6366458259846626,8.45670045335061,7.708997354102004,0.0,-7.260140160069153,1.0,-0.961965637471932,-0.7599006406091648,-0.9004270260531987,0.055696697150827194,1.1531401833983024,0.892813662790577,-0.961965637471932,-0.7599006406091648,0.9602387441427225,0.0,0.9602387441427223,14,True
brain_caudate_basal_ganglia,raw,ENSG00000236531.2,ENSG00000236531,0.35897435897473173,376.5756614814544,-0.9975940725242258,0.0011323751154781552,12.97435899534781,296.8532869598986,0.0,3.0047421740536335,0.010951957208282324,-1.0,-0.7599006406091648,-0.9953532612158161,0.024030138025625657,6.259447354225108,44.471624301839114,-1.0,-0.7599006406091648,376.5754099068246,0.0,4.1242377749909185,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,7,False
brain_cerebellar_hemisphere,raw,ENSG00000236531.2,ENSG00000236531,0.17948717824002366,308.0851483207695,-0.998758834710966,0.0005614360868085566,5.743589779932366,288.18661484813015,0.0,3.126398224375703,0.007708230272814605,-1.0,-0.8843501134147029,-0.9978605181495647,0.013530827393253385,6.383142674543499,40.357258986870605,-1.0,-0.8843501134147029,301.4668096470911,0.0,2.3237755883705358,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,7,False
brain_cerebellum,raw,ENSG00000236531.2,ENSG00000236531,0.17948693412594802,270.90004640471136,-0.998541979173875,0.0006334882431070995,5.743589745166803,281.3020982457599,0.0,3.2549188543979524,0.005017786395675292,-1.0,-0.8725344391945389,-0.9972856127713055,0.0167638189509024,6.161892229743827,36.93179688501332,-1.0,-0.8725344391945389,270.228513027518,0.0,1.3559489563930418,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.02991442403957458,1.157420883566631,-0.961769149591697,0.1096196181110743,25.415239117888838,2.947443864744086,0.0,0.02001858624595357,0.9997970324833683,-0.963320845769552,-0.7333045955430797,-0.8971708864805937,0.0541051706684581,1.3143595236753154,1.9882160766957648,-0.963320845769552,-0.7333045955430797,1.142388025505076,0.0,1.1421561578445094,21,True
brain_cortex,raw,ENSG00000236531.2,ENSG00000236531,0.5384615384615385,285.82489979062603,-0.9966712585554897,1.322808745438796e-05,31.692307692307693,28156.50470964683,,355.87542890779133,,-1.0,-0.7333045955430797,-0.9920021800596015,0.031287559719220974,4.681808891831443,25.089559455425245,-1.0,-0.7333045955430797,0.0,0.0,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.21495664586753874,1.2811374496385295,-0.9622294740472919,0.06872727540465925,17.893292117945364,4.0184005070063815,0.0,-0.06510569304565607,1.0,-0.9590654986652064,-0.7669451650297615,-0.899873335428997,0.051418837093377724,1.061018423572445,0.27913504507852505,-0.9590654986652064,-0.7669451650297615,1.2780259034046413,0.0,1.278025903404641,24,True
brain_frontal_cortex_ba9,raw,ENSG00000236531.2,ENSG00000236531,0.6153846153174859,245.55077375683982,-0.9971684830340839,0.0011836612797124465,37.23076923548719,275.0659705412877,0.0,3.383036823052009,0.0032989759163743497,-1.0,-0.7669451650297615,-0.9910667659862302,0.032320173183993176,4.1977247531762885,18.91726889015372,-1.0,-0.7669451650297615,243.51483326764455,0.0,0.803349570229888,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.08395656199860178,1.6922033810066228,-0.9394404645382599,0.10089756254718664,13.497244462868174,3.2482332505062104,0.0,0.3122148302043206,0.9521888395236789,-0.961715541087405,-0.7076941241829563,-0.8891057171359534,0.057856887329161014,1.1381241840759266,1.4126549160326416,-0.961715541087405,-0.7076941241829563,1.683540458218798,0.0,1.60304843520252,33,True
brain_hippocampus,raw,ENSG00000236531.2,ENSG00000236531,0.846153846153846,221.84032660563147,-0.996338226737705,0.00014279951986820698,41.07692307692308,2858.583872751656,0.0,36.26433348412095,0.0,-1.0,-0.7076941241829563,-0.9856489751587705,0.04257548036407121,3.42509621534473,12.737971004952005,-1.0,-0.7076941241829563,12.510448045953906,0.0,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.11716338903260518,1.5456740000526996,-0.9039604368032569,0.08021575307804654,27.819361902048072,5.288406449888503,0.0,1.4495491006780536,0.349729003848227,-0.9861804605876272,-0.6039961900675933,-0.8780725968970237,0.07870116643200245,1.6256481784800112,3.721040452261665,-0.9861804605876272,-0.6039961900675933,1.545670884878105,0.0,0.5405659388456272,26,True
brain_hypothalamus,raw,ENSG00000236531.2,ENSG00000236531,0.6578947322550438,270.76143582258453,-0.9968748674652059,0.004538624086175131,50.55263155727085,122.41911720235566,0.0,0.9737763540235443,0.6234166747886833,-1.0,-0.6039961900675933,-0.9876649319818,0.04429424294132594,4.6894563143685435,27.184083309266537,-1.0,-0.6039961900675933,270.3339624417683,0.0,168.53069994789567,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.05435412016851069,0.743505004726613,-0.8867163574187669,0.06016131255080151,11.864204989773837,4.794198765523847,0.0,1.8916872054215559,0.16708095639255774,-0.9671896241457156,-0.6827688787371453,-0.8787917947030268,0.07030534533969954,1.570856134668789,2.8261057605864197,-0.9671896241457156,-0.6827688787371453,0.743486764994483,0.0,0.12422247976048703,13,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000236531.2,ENSG00000236531,0.3333333333333333,272.40364964469484,-0.9960958714646392,0.0011769073984277945,12.66666667210767,376.50479822349735,0.0,4.691338954391203,1.710166687261068e-05,-1.0,-0.6827688787371453,-0.9944712046706643,0.029166286051325794,6.675607118897701,53.54183532016397,-1.0,-0.6827688787371453,264.88320714317524,0.0,0.004529944368711292,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,8,False
brain_putamen_basal_ganglia,raw,ENSG00000236531.2,ENSG00000236531,0.2052168412891507,266.17910709118985,-0.9976965031674638,8.90774717352007e-06,8.358974665372752,28922.884674480396,,365.7082310485913,,-1.0,-0.8155191071475689,-0.9975411168187673,0.015887052324635744,8.247383545521284,78.29989302928387,-1.0,-0.8155191071475689,0.0,0.0,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,8,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000236531.2,ENSG00000236531,0.20512820512843918,249.03981757929648,-0.9968977395818175,0.0014172592371503848,8.358974364584821,300.04049669406857,0.0,3.0955936940854194,0.008315787258873799,-1.0,-0.6962110704868754,-0.9943995892718875,0.03134206657444954,6.630634919431973,49.053177773087285,-1.0,-0.6962110704868754,248.60421295791437,0.0,2.067339746617786,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.13538944482182994,0.2540748605168953,-0.9498120931637253,0.0512306334675809,7.142707774696976,3.095734148351192,0.0,0.2710812207166684,0.9636232566584954,-0.9596321536043676,-0.8376674880723105,-0.911144973001958,0.03730750376957847,0.6200378179506512,-0.44699505008739715,-0.9596321536043676,-0.8376674880723105,0.25196643031026333,0.0,0.24280071214419166,10,True
brain_substantia_nigra,raw,ENSG00000236531.2,ENSG00000236531,0.25643895187222054,177.26967150516154,-0.9980050230514024,0.00021252872234775618,9.435897468011188,1066.921750716939,0.0,13.275021964855798,0.0,-1.0,-0.8376674880723105,-0.9951445340438227,0.02188437161006119,4.909129677343957,24.957229067176076,-1.0,-0.8376674880723105,143.3549771660204,0.0,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,5,False
breast_mammary_tissue,raw,ENSG00000236531.2,ENSG00000236531,0.1282051277798988,521.9947311555422,-0.9989333673206245,0.00047932543990051105,6.358974362917267,266.66739241585276,0.0,3.1470192810054254,0.007070339708180383,-1.0,-0.9085506496196544,-0.9992029833407496,0.00810724835498508,10.191172832102191,102.99675428355285,-1.0,-0.9085506496196544,521.9851126928212,0.0,3.690612069351073,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,4,False
cells_cultured_fibroblasts,raw,ENSG00000236531.2,ENSG00000236531,1.640968462248292,602.6383544862355,-0.9964999432851386,0.003265496474172846,2060.8902907890492,120.15650611024284,0.0,1.5157963618643655,0.3184119916877812,-1.0,-0.7190519980161683,-0.999169306414054,0.01255189878746502,18.854721386192093,392.6652534323372,-1.0,-0.7190519980161683,599.9864856642159,0.0,191.0428918860954,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,5,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000236531.2,ENSG00000236531,0.1282051280835986,353.39072593746175,-0.9983170852687341,0.0008233097114702794,4.358974360303711,262.95119147304564,0.0,2.890772213805028,0.015686157553996962,-1.0,-0.8452353475860874,-0.9986368552188015,0.012565713968753509,10.615828428608038,118.37038205234595,-1.0,-0.8452353475860874,345.2500582788342,0.0,5.415646809688624,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000236531.2,ENSG00000236531,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000236531.2,ENSG00000236531,0.025655658397310245,53.115898056756926,-0.999383496146225,0.0006116787692325914,0.9743589829028786,218.89287529416592,0.0,1.4253692544500687,0.36247974706708813,-1.0,-0.9047074669268168,-0.9958568463881224,0.019869866697769217,4.477215043467813,18.045454545454486,-1.0,-0.9047074669268168,53.06004530275638,0.0,19.233191800711364,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.04972251518462416,1.0222947698045568,-0.862530243037953,0.0849284767626026,32.33338064657697,3.3302948955290996,0.0,1.2349466154032063,0.46438530125461036,-0.9366931118718018,-0.6625343724192694,-0.8497222250785808,0.06244103259305982,1.0459374358442888,1.8612345424461862,-0.9366931118718018,-0.6625343724192694,1.0183024091708472,0.0,0.4728846710510994,22,True
colon_sigmoid,raw,ENSG00000236531.2,ENSG00000236531,0.5641025641025645,482.66679773980917,-0.9962330479068182,0.0010174310834438955,31.589743589743584,463.8360281101567,0.0,5.236005490372523,1.1477491177815683e-06,-1.0,-0.6625343724192694,-0.9921095201711904,0.03636026351935008,5.157705772833953,29.188612681851616,-1.0,-0.6625343724192694,468.3227198964077,0.0,0.0005375169885981634,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,15,False
colon_transverse,raw,ENSG00000236531.2,ENSG00000236531,0.3846153846153847,547.4889569741075,-0.997588728128763,0.0005444886833590048,19.230769230769234,540.9008856693544,0.0,6.262854467121734,3.06553802671486e-09,-1.0,-0.7893355909069548,-0.9961323515153548,0.02320548540949557,6.415383871826709,41.97313060466226,-1.0,-0.7893355909069548,542.784296755221,0.0,1.6639259020068131e-06,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_gastroesophageal_junction,raw,ENSG00000236531.2,ENSG00000236531,0.0769230505726834,446.9175044782987,-0.9992352141105272,0.00041374349865668425,2.769230804435022,244.2254435167984,0.0,2.614108936371992,0.03314847586492466,-1.0,-0.927784414775764,-0.99954319833092,0.0053811753944159844,12.034512191898484,146.1328538863281,-1.0,-0.927784414775764,442.4598821651326,0.0,14.666870725148248,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,5,False
esophagus_mucosa,raw,ENSG00000236531.2,ENSG00000236531,0.12820512820512883,670.5335563224296,-0.9978364684842164,0.0006610211977861174,4.358974371603987,400.8097597407035,0.0,4.628740534328406,2.2395527522901377e-05,-1.0,-0.8104929480165002,-0.9991268743034575,0.010492545705709807,13.7525777628967,208.0293095798372,-1.0,-0.8104929480165002,666.5422738986804,0.0,0.014927565840275159,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.06913396564920025,0.2768905151114552,-0.9845409612022247,0.20374648019707386,9.3622891339241,1.5781703404275853,0.0,-0.23364577845317244,1.0,-0.9508794929209722,-0.7571731430956207,-0.866171900124559,0.058534590487387676,0.31513528959977277,-0.6815592375065123,-0.9508794929209722,-0.7571731430956207,0.18973162358629092,0.0,0.18973162358629103,10,True
esophagus_muscularis,raw,ENSG00000236531.2,ENSG00000236531,0.25641025640225074,610.2978474038373,-0.9973865111947965,0.0013164860121468443,9.43589745607676,258.04528107001454,0.0,2.8074975953615215,0.01979979145300519,-1.0,-0.7571731430956207,-0.9976144723729866,0.019214195896859045,8.91977103476633,84.75112328153628,-1.0,-0.7571731430956207,598.8490796116585,0.0,11.85708688813465,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000236531.2,ENSG00000236531,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,3,False
heart_atrial_appendage,raw,ENSG00000236531.2,ENSG00000236531,0.07692732217882393,504.12998312400634,-0.9987636954189507,0.0004524887253244777,4.7692307699336345,340.3314098407282,0.0,3.8639608191126995,0.0005799559868498431,-1.0,-0.8898719905704248,-0.9993150482038539,0.00848483173016311,12.328346366391184,150.40627619615393,-1.0,-0.8898719905704248,497.8485299684619,0.0,0.28873023549958593,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,1,False
heart_left_ventricle,raw,ENSG00000236531.2,ENSG00000236531,1.6297785039347308,416.6519493448663,-0.9994363597270339,0.0006984909122622631,1646.3745359141387,95.80072330712493,0.0,1.1411855248718177,0.5214626195455019,-1.0,-0.9521196485890844,-0.9998940700190024,0.0022521022878894174,21.189672420660543,447.00221729490147,-1.0,-0.9521196485890844,416.63756874507226,0.0,217.26091799887487,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000236531.2,ENSG00000236531,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000236531.2,ENSG00000236531,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,2,False
liver,raw,ENSG00000236531.2,ENSG00000236531,-0.2818705103508601,243.36659389556343,-0.9992589108156082,0.0007544047818936437,311.75241272355396,110.73502385046355,0.0,1.3892520310703014,0.38216840307205624,-1.0,-0.9401878951369612,-0.9996234036239443,0.004398767607972227,12.03876785373202,147.7201990376335,-1.0,-0.9401878951369612,242.60927859158318,0.0,92.71760056980891,262,True
lung,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,3,False
lung,raw,ENSG00000236531.2,ENSG00000236531,1.678036689735079,558.306630127934,-0.9967416216044663,0.0026972338912602746,1793.0944256844848,134.98628473573388,0.0,1.708432825658317,0.23381829069070015,-1.0,-0.7392914091814027,-0.9992792872601047,0.011754481657275748,19.396390187879227,405.97702600980574,-1.0,-0.7392914091814027,554.8778329533359,0.0,129.74058644330964,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,2,False
minor_salivary_gland,raw,ENSG00000236531.2,ENSG00000236531,0.05128205127815888,196.4854031330789,-0.9983297672616701,0.0005388932620972756,1.8974358974513905,311.6784261836552,0.0,4.383179299131405,6.820381018855216e-05,-1.0,-0.8795631196489784,-0.999072854519388,0.009601499577993116,11.372783743085172,134.14805415016846,-1.0,-0.8795631196489784,193.92430196903737,0.0,0.013226376282443025,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.35120506421335507,3.837511039159778,-0.9208322974911889,0.11079589017444917,45.830253708254226,4.144359619098006,0.0,0.605865093018655,0.8322946161302185,-0.9682985105813712,-0.5961444105849925,-0.8644928604704057,0.08322872979288667,1.2988206561838176,1.501397344653494,-0.9682985105813712,-0.5961444105849925,3.8367766744793905,0.0,3.1933285694632008,73,True
muscle_skeletal,raw,ENSG00000236531.2,ENSG00000236531,1.8717948783844616,843.339474163061,-0.9954098156941216,0.0012877363403594275,134.35897482205473,438.47993816351936,0.0,5.041017089999702,3.0638445567992832e-06,-1.0,-0.5961444105849925,-0.9879070645652073,0.04587729719165684,4.745056331057762,25.8537446118153,-1.0,-0.5961444105849925,834.8757933410776,0.0,0.0025579296550315433,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.12621358129557667,1.9729713553634085,-0.9177194106960516,0.015547364334051609,5.441209659839639,15.928315213874015,0.0,0.1637572575769382,0.9866845231678194,-0.9195197001386316,-0.742609139909111,-0.8706022742271453,0.06343012283201746,1.0943135244630013,-0.4645648752248661,-0.9195197001386316,-0.742609139909111,1.972964850460192,0.0,1.9466938827031826,12,True
nerve_tibial,raw,ENSG00000236531.2,ENSG00000236531,0.3076923076923077,734.6226579410269,-0.9968567636349703,0.00022294163385788777,14.307692307692308,1612.8007651699568,0.0,19.938884542330104,0.0,-1.0,-0.742609139909111,-0.997682428792128,0.019002941366463983,9.685892122360531,104.07242011928383,-1.0,-0.742609139909111,508.2049670560818,0.0,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,2,False
ovary,raw,ENSG00000236531.2,ENSG00000236531,0.05128205128205128,204.3588707274289,-0.9987474286973119,0.0003520575628065507,1.8974358974359018,426.9691843676673,0.0,5.0315729904494795,3.1812975181279075e-06,-1.0,-0.8924567421692151,-0.9990856837483237,0.009172577218901678,10.330172660778077,108.42558160537973,-1.0,-0.8924567421692151,204.32986214685425,0.0,0.0006500340833272,193,True
pancreas,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000236531.2,ENSG00000236531,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.1842105937443643,5.280619283936156,-0.9279038423850304,0.0015049012008813744,7.710527666684306,132.59878274252816,0.0,3.1581731325064433,0.00682666111071214,-0.931264536035659,-0.786802050764682,-0.8723845837975827,0.05535156909279046,0.24424141481985864,-1.5694426936294308,-0.931264536035659,-0.786802050764682,5.2800427451708005,0.0,0.03604506247135528,10,True
pituitary,raw,ENSG00000236531.2,ENSG00000236531,0.256410256127738,348.09308631169193,-0.9977744205834256,0.0011760816414813204,9.435897443699641,253.6898597514569,0.0,2.6762126743970516,0.028009943103797685,-1.0,-0.786802050764682,-0.9959228301532774,0.024365539785841547,6.526135606932473,43.87121746388361,-1.0,-0.786802050764682,346.05873503905997,0.0,9.693085479016267,313,True
prostate,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.08796940605135997,8.041561492054763,-0.9381384534183838,0.24335327707651475,90.1229269187472,7.2123141560962605,0.0,0.12679927017990564,0.9920022701950963,-0.9599576600433092,0.3029331441741201,-0.7875438404973836,0.18530891501072774,3.4906518699597413,17.08638399136073,-0.9599576600433092,0.3029331441741201,8.041487958202195,0.0,7.977174310283107,64,True
prostate,raw,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,282,False
